1.1, 11, 0.5553687245512341, 0.4939450163687052, 0.3996308713717021, 0.3649818381596638, 0.3400898658808472, 0.310741060192637, 0.27822061185221325, 0.25209268267682905, 0.23539485937560625, 0.22272894393959242, 0.2118575527120112, 0.20007816393558742, 0.18724977361022674, 0.18094539404695398, 0.18865173942522256, 0.16540696445635392, 0.180860482729505, 0.1727836260537488, 0.1596113353470448, 0.15002064690019873, 0.16720808638231144, 0.14843267013409855, 0.151263485022794, 0.14746199289831768, 0.14542969701047548, 0.14118768598272896, 0.14489638085348383, 0.1464007188061238, 0.14392305518340903, 0.13455453539491197
1.1, 11, 0.5469059127090345, 0.4866392740235522, 0.4581697087761209, 0.40471112758776323, 0.3461819413280127, 0.2987436825411454, 0.2773073559272899, 0.23855506233527382, 0.205181505540979, 0.20052269589418228, 0.17699871443294982, 0.16833244319979773, 0.18258755945993346, 0.16338105501051886, 0.17625556935254436, 0.15653558914167184, 0.1483234650703934, 0.15188963353437626, 0.13433275437539505, 0.14287649621459256, 0.1468890472811, 0.15451586862150668, 0.14160070960333632, 0.13612836393049807, 0.1538295691134222, 0.15946905167295256, 0.17256290289998863, 0.1419496894062128, 0.1429021033262847, 0.14768614180531425
1.1, 11, 0.5823449637820788, 0.430725507794633, 0.41634065095254924, 0.4099436984140604, 0.36736307973614657, 0.35047660650936946, 0.2854180009303724, 0.2584055703185829, 0.25203435679759023, 0.1982264615949326, 0.19023155952568066, 0.2081531155671525, 0.1590722914450019, 0.15484430506593566, 0.16485024693197337, 0.16535540403361365, 0.15543702369948226, 0.14396348833253653, 0.15043677615145234, 0.13543489054988953, 0.1464037299680604, 0.14785979941754807, 0.1443065904371431, 0.13990112716960024, 0.1424389864693912, 0.1458341469880312, 0.15952768213244153, 0.14029762795470022, 0.13504245625475259, 0.13458355327333577
1.1, 11, 0.7873718635722656, 0.4528680671910187, 0.437450233233352, 0.4108847613898842, 0.39469957974216735, 0.3720155937670429, 0.3415464929845649, 0.3109242139753379, 0.2820940791664777, 0.23970167847883994, 0.2226842277221866, 0.2021803577242546, 0.17923121963906827, 0.18433435310145335, 0.1693924382173136, 0.1658476536831665, 0.1674616400836726, 0.16245469117905612, 0.16653250634096595, 0.162364810483228, 0.1700932568525015, 0.16127288171967805, 0.1448974167716444, 0.14652963716868164, 0.14796131663068499, 0.15007388078465767, 0.16275239403924197, 0.1514104623539734, 0.13534531017030163, 0.15839791781540022
1.1, 11, 0.7829813460647478, 0.47309675967041787, 0.41687672535060916, 0.4122190273634559, 0.3868423044219631, 0.3656196231630507, 0.3383154367279962, 0.3479587169643112, 0.2885718140091005, 0.24835335515290133, 0.2323472231805592, 0.2364659884192942, 0.2691917022681831, 0.24923794962970483, 0.2644627007532674, 0.2554930144560623, 0.19596231592160757, 0.198050082576831, 0.18676001652724045, 0.17862858106622473, 0.1975801316172472, 0.23679099928406136, 0.17920431803936637, 0.2035306374680915, 0.18886823199790084, 0.16725728073683874, 0.17913027631516948, 0.20065782119772455, 0.18563082224298708, 0.17265994588248676
1.1, 11, 0.5521879615759793, 0.44706229964745775, 0.420170981129978, 0.38205704606691054, 0.3462537675945088, 0.3218869886944174, 0.2889843786827129, 0.2723276047917779, 0.24594572590920044, 0.22639997587768748, 0.20474870432256137, 0.19436999531998664, 0.18240016659493527, 0.1795609952053332, 0.17237307338707475, 0.15310097694137498, 0.16116144849211247, 0.14710915177762662, 0.14806828970760869, 0.15104501830839506, 0.14487741002596757, 0.14761492958271125, 0.12940523192303247, 0.13723046682627976, 0.13888157898536985, 0.13425691521991673, 0.13179366611626253, 0.13953101831129341, 0.13453823315665597, 0.138694932917412
1.1, 11, 0.6894404642256878, 0.4537403091566484, 0.4265455823644533, 0.42422114087314133, 0.40056512665289834, 0.38030685037625767, 0.33924705753607787, 0.31113743066495136, 0.2747440963645413, 0.2553937697595345, 0.23325645892975844, 0.22118283262690472, 0.19388753816655352, 0.22488285418015258, 0.16718961796344214, 0.16521059056732157, 0.1588215766653323, 0.18557691683794048, 0.19860476529776866, 0.1482264081226975, 0.15537987506804138, 0.17190236909218598, 0.16993972983327085, 0.157720592039999, 0.14431148463882518, 0.151580849869311, 0.1464042888419123, 0.1674138805006484, 0.1489729045571751, 0.16925037241313337
1.1, 11, 0.7266819412512185, 0.45530992893569006, 0.41436424085137025, 0.389245710991404, 0.37015064464885394, 0.34148028635937394, 0.31769423314492207, 0.2944110730307374, 0.2637649207015324, 0.2413711007027359, 0.22394738719964355, 0.22100764055223282, 0.19404831865221503, 0.25778067891458145, 0.18740578928621163, 0.2047444625096903, 0.1783707141880486, 0.2104278267941456, 0.18065492703290756, 0.19270842419632597, 0.17212230188597263, 0.16440638697828255, 0.18631486175879708, 0.1713552863890046, 0.19745336674850955, 0.17950905419942512, 0.16959662991661528, 0.1882772642944757, 0.16498243214588298, 0.16614059501235243
1.1, 11, 0.6119862548640086, 0.44038551691364464, 0.41985286046920467, 0.3912771821954518, 0.37571033067567233, 0.3741779608538113, 0.3508643067416231, 0.34612385577390253, 0.3096892313083362, 0.26916309604201205, 0.27399432802441787, 0.21896495658966775, 0.2140210708672353, 0.1955249602871268, 0.20127916386143394, 0.1682838991003851, 0.15714167342128765, 0.1627547254449785, 0.16660031389772448, 0.17391154040098591, 0.16039776303918338, 0.15746363305054337, 0.16360923329370908, 0.15402643704162283, 0.1582027129461299, 0.14323470941584798, 0.14541441618140652, 0.13755495283778138, 0.15330623967434368, 0.15847257636604437
1.1, 11, 0.7015786223002638, 0.4453537171944771, 0.4293413284490951, 0.39437732385632246, 0.3624932735188031, 0.3652697676342746, 0.31009007406689965, 0.2805377000584519, 0.275306585308278, 0.2621627262369043, 0.23194094451653768, 0.20717011391948728, 0.22531352594451998, 0.23761113370474113, 0.18371995262423496, 0.19162347629169968, 0.18230323191794912, 0.19357649783835704, 0.19232958083037055, 0.17167454066984383, 0.18041135004383974, 0.19453808435261183, 0.16639327975906124, 0.22161025567995452, 0.18523689865138973, 0.18635793390906505, 0.18665532987437333, 0.16991959175664353, 0.16999696400165448, 0.16489341888301887
1.1, 11, 0.5373136750528372, 0.4251797276666708, 0.4071543564185447, 0.39254450117626494, 0.36751098188791564, 0.350011982633305, 0.31606778074681724, 0.2966874911111829, 0.2677990419301829, 0.23837549727439283, 0.22897558084260367, 0.2045345813518783, 0.20055851048468062, 0.23091320831741013, 0.22257722096409857, 0.2078980840274256, 0.20256870505470076, 0.1744593252104688, 0.17865073217738656, 0.21203801515360143, 0.17293735946437003, 0.1668649472999836, 0.18433810367421816, 0.1705281104580118, 0.16162091671556805, 0.1912999097424531, 0.16715607931086726, 0.19561968065967905, 0.17506437977928305, 0.16851964884533355
1.1, 11, 0.5536709160767069, 0.4515643880310043, 0.4135670211549186, 0.39683268599148613, 0.3928409814382947, 0.3612700425856938, 0.3238039500822708, 0.2980283241310605, 0.28159102487181914, 0.27038137935296475, 0.24048155091584905, 0.2574345823634838, 0.27536799727744504, 0.22160985076653456, 0.19646169717732842, 0.20881636845833534, 0.194205532141401, 0.18296095561015366, 0.19226143771360746, 0.21208448724419632, 0.17207637363529021, 0.20573426820454807, 0.15287696900391515, 0.18517579853054533, 0.19665360054773506, 0.17344843216562475, 0.16868281781263764, 0.20442653322287632, 0.1865746736095924, 0.15189228309927794
1.1, 11, 0.5953255017893508, 0.46617607600062266, 0.42523792311471564, 0.4162874651006662, 0.37741196364797136, 0.37171832423199447, 0.3652657284636105, 0.3267791739983235, 0.34283001903203797, 0.2643956403886942, 0.24197738063468804, 0.22183732624135866, 0.19934731656390534, 0.21959125709812682, 0.16509458194214502, 0.16370342544121858, 0.1599683225099965, 0.15707364987280387, 0.14677176962992372, 0.1420946438636119, 0.14586541340879927, 0.13895296874005872, 0.16065569262282403, 0.13696617643257847, 0.15081529401501342, 0.1346682428049889, 0.1329238416794593, 0.1607755736545751, 0.1405153718088933, 0.14111962470876965
1.1, 11, 0.5482456879963896, 0.5265316968981361, 0.41648632548916675, 0.3866693064773489, 0.373113080937432, 0.3225675449905644, 0.3097760399143303, 0.27450939945819897, 0.2633310951558663, 0.26802908803252495, 0.22068266042002935, 0.20630927306222585, 0.19620038428292969, 0.19405541592186326, 0.17831852155103917, 0.17153457157844385, 0.16768157452171428, 0.18116756712416407, 0.15416830127495226, 0.15017416402139358, 0.1537793862464041, 0.1468893542935573, 0.18016564151151312, 0.17000808925404884, 0.14677788781098486, 0.14072338658965047, 0.14703818785983686, 0.13816299858254133, 0.13735140388639394, 0.16198474505482355
1.1, 11, 0.7512698727007595, 0.4511745461394183, 0.41425479437635965, 0.39128382247002613, 0.32658310553361586, 0.29773435464913306, 0.26177963298461254, 0.22988154560332943, 0.20289625308217107, 0.20526772339233396, 0.19694811070171936, 0.17450021818247666, 0.16197739731231367, 0.15294185408746633, 0.15502212298722293, 0.14709840745466488, 0.15406322450079502, 0.14463850675112172, 0.1479679661909697, 0.15103165909630384, 0.1492051577682357, 0.1540103761835467, 0.14400957693390412, 0.15639722141493986, 0.1409554099453572, 0.14473554545556588, 0.1522948303845658, 0.13560783299580334, 0.14062102307622226, 0.1355885808220577
1.1, 11, 0.6004117834543098, 0.44114504972116375, 0.4236876366649893, 0.3833453503880146, 0.37112883358755056, 0.34423566586189774, 0.30819494136129805, 0.25134452656211514, 0.21372697313641495, 0.19356928704411436, 0.18311812997781887, 0.1686751389825064, 0.16406682026905636, 0.16319160141528383, 0.14478670221713116, 0.14651706017984711, 0.15289547477424048, 0.1588912838342396, 0.14005789575418293, 0.17976234481531925, 0.17426499675855867, 0.15655620161272693, 0.15675787677644834, 0.15206191122550708, 0.14306937682511803, 0.14562780674290207, 0.14930712577921504, 0.13474809908260815, 0.16138244822629474, 0.14408844701940518
1.1, 12, 0.8035653829304187, 0.4537885904295174, 0.4265651948622805, 0.4092905618261431, 0.406416999023175, 0.3823146048010954, 0.4107458313932854, 0.4191953554530433, 0.3352144367796077, 0.3289268908343987, 0.2895612197009997, 0.2567027343017425, 0.2354466696834183, 0.22498977474421408, 0.20308428999069844, 0.18652241118815016, 0.17745360520231404, 0.15555779558493216, 0.15785765725219297, 0.15446564400429877, 0.15051291349835713, 0.1531281340287925, 0.14286234972283415, 0.15209185749681464, 0.14265222236531613, 0.14407144241950845, 0.14979116940413142, 0.14789424851364627, 0.14456610288088154, 0.14188023494283264
1.1, 12, 0.6170433003376595, 0.45543823001775996, 0.42694423850270263, 0.4036246001910028, 0.3792166339423212, 0.34042538975253867, 0.3163554578947926, 0.27052001645120677, 0.24063507847186652, 0.2141564704562629, 0.20237565235189361, 0.17876624160012675, 0.173264187528297, 0.20566288596367308, 0.16174802436667324, 0.16164888521074058, 0.15467180702228114, 0.15628124566812582, 0.14928598732953288, 0.14324155658020404, 0.14593991575850063, 0.14598203450063604, 0.19024241176834672, 0.14486635331790568, 0.1572527169603871, 0.14000018240014325, 0.14312350791077316, 0.1479310109514724, 0.1430133082551797, 0.14518803304746855
1.1, 12, 0.946620655678501, 0.48203758391835805, 0.4172851129839783, 0.408938503309944, 0.3839317737769158, 0.3651063741152622, 0.3488260893710936, 0.32135170313354344, 0.3255750137879025, 0.27241402237950196, 0.24056599223662725, 0.21268008589679135, 0.22206845743163758, 0.218160882751172, 0.2004617211199907, 0.20330336638500598, 0.1913013933113341, 0.18753042704216039, 0.1980895237656627, 0.17545006950539344, 0.1963110392026276, 0.18111001953875955, 0.16785390402405065, 0.2008808135479978, 0.1836725593260156, 0.19555630154255318, 0.1617187559452156, 0.17292503806821163, 0.16799123339229233, 0.19959563491940488
1.1, 12, 0.8237301597401414, 0.4547936785780299, 0.4042740877972008, 0.3977961239237165, 0.4341418228221493, 0.4202373552850516, 0.36478933576206674, 0.33821869027551726, 0.3284199419296908, 0.3035118856212854, 0.31127407818009334, 0.27274786996430994, 0.24942289862975156, 0.22584480295745205, 0.20281602626930725, 0.20868739972910197, 0.20044875457358258, 0.23281166448922308, 0.19556354874131465, 0.2072448418728803, 0.1897586746524003, 0.21395770542173542, 0.19665993745839644, 0.17219449449862756, 0.1754564995594778, 0.18293207602388822, 0.2366558605966718, 0.193526722136107, 0.17145263002455063, 0.21049165370536904
1.1, 12, 0.6220850243282466, 0.46051189386196195, 0.4438909147322426, 0.3981063797540827, 0.3582400325620564, 0.3123819905140614, 0.2823554170944606, 0.24771271022075206, 0.20657089540761456, 0.20436729384202637, 0.18970955944605047, 0.1858666067794007, 0.1673958608862781, 0.15889023942029237, 0.17070986799614507, 0.1421761085250595, 0.1494063841357729, 0.14585980351831443, 0.16143183891336382, 0.14917948748040472, 0.1476524147910691, 0.14078513765341424, 0.14246133632486055, 0.14909875036079742, 0.14657496169159082, 0.13829018936614507, 0.1425619743754119, 0.12487034933121478, 0.14519062195878282, 0.1663312690887152
1.1, 12, 0.6633552297204739, 0.45081218883719854, 0.44269809730897614, 0.39122885441480926, 0.35954999418218375, 0.3448705835297513, 0.31658189592587666, 0.2814048965242611, 0.23256690894496457, 0.21902691540045585, 0.19847128032963413, 0.17982948475287602, 0.16785401805440334, 0.16608492316718282, 0.15656689603837276, 0.15645853363057774, 0.16071614815407934, 0.15635440024424974, 0.15527730834240544, 0.14712353287559285, 0.16273753514541917, 0.13482240527546263, 0.14728123512715466, 0.13999523059830865, 0.14227997361718941, 0.13882990164598796, 0.1353172568982992, 0.13529138996072787, 0.1371016390575775, 0.13729123780912506
1.1, 12, 0.7198455257623468, 0.46747659373557726, 0.4420787565892812, 0.4142814789712079, 0.3934496810084491, 0.3906749970579685, 0.369721635578214, 0.3434347440940396, 0.3756620367308195, 0.31910285786468917, 0.287276153246928, 0.26530805450306155, 0.21887138026049222, 0.28223113303587494, 0.3229728492078572, 0.19905236946258695, 0.17429196204344705, 0.17519781178507443, 0.17942793999998444, 0.18510002741461204, 0.22941010447675086, 0.16763987726233606, 0.16279606288085582, 0.27026868582467084, 0.1612131191490078, 0.183889644478224, 0.15135174814769536, 0.14406458301847927, 0.16206095690484248, 0.163346715080878
1.1, 12, 1.4006872010787488, 1.36777312994383, 1.321279735840673, 0.9806424236470163, 0.4787946666410357, 0.4226564935998282, 0.3832276994207895, 0.36563780850001343, 0.368508552621187, 0.3492816446994943, 0.32136839205030565, 0.31241424942555757, 0.2763067469463964, 0.2573461943791089, 0.25802917400309644, 0.2286103624195825, 0.22035838768123037, 0.2081323302752425, 0.20453426796623483, 0.19801322461776513, 0.1987238076968647, 0.17934678498259485, 0.23734423069576352, 0.19840108654108207, 0.16917340142796056, 0.18458745643702565, 0.17172236663356372, 0.17370953860535082, 0.16308306685831103, 0.1783199851486903
1.1, 12, 0.8246646999711362, 0.44076440747606266, 0.4096961434410951, 0.40276200959242947, 0.4058868678366148, 0.37129483920133427, 0.37611827452866226, 0.36390783704627866, 0.3206410165597698, 0.3090956369816223, 0.2839358413792001, 0.25182954975796207, 0.22624933639682096, 0.2029993739181792, 0.20907863382100195, 0.18352307190347222, 0.17279903691187734, 0.16579612938014637, 0.1611043426113764, 0.1521660071006439, 0.14360447950326377, 0.14302453000735468, 0.14341254676404322, 0.14340167849946597, 0.1393040470275913, 0.1407052921477236, 0.1404370394649656, 0.1458380145527816, 0.14433068029641177, 0.1294780292437736
1.1, 12, 0.6070154298162829, 0.4508932234130062, 0.43423984974852825, 0.4231734960798979, 0.3679334711944157, 0.3269207167855462, 0.30577833934916177, 0.25328769720179056, 0.22073294429115253, 0.22381501871088155, 0.1840685012143802, 0.18646898377077467, 0.17516344314467283, 0.1625199072418873, 0.15647632723391686, 0.1761167749041769, 0.1712378513109291, 0.15436701166019617, 0.15803580082555876, 0.14231894430171985, 0.13789223903782935, 0.14237556342466562, 0.1369923417989932, 0.13476718555993997, 0.13757329879722255, 0.1370714972896519, 0.14274280329138261, 0.14451774163269449, 0.127061876765544, 0.12886799067020588
1.1, 12, 0.7387558578803705, 0.46716412695439236, 0.4215508523890871, 0.42992143070049543, 0.3857792191800751, 0.35985587108044165, 0.3535898953889919, 0.32773887321058576, 0.30796630144156606, 0.26729151881927005, 0.25049099808406233, 0.22146292015375207, 0.21471119904955466, 0.20986110790068027, 0.18961313393399357, 0.19261511107682164, 0.19318523105463226, 0.1807136874729013, 0.18313188517092738, 0.1854976540255419, 0.16931243344437802, 0.17811955358397388, 0.2079665466555509, 0.19053687274765732, 0.16415146918912718, 0.185787710913859, 0.1582863813124375, 0.163653046592956, 0.1471939005670335, 0.1534022211788811
1.1, 12, 0.7525741800478544, 0.4810577496011454, 0.4196259443081342, 0.3929265128966542, 0.359226669011496, 0.31352182424697594, 0.2723501559958165, 0.2470235649091947, 0.22874959977141482, 0.20680631232598015, 0.19088522144840409, 0.18866566555860206, 0.1693465162106772, 0.1600326343517878, 0.16322897127309352, 0.1562062957406216, 0.1474490847006553, 0.14419907356755973, 0.15685044363304051, 0.14769154540274596, 0.14444625390997187, 0.13998281927079842, 0.14434688566904946, 0.16359116101524154, 0.1404958966738852, 0.13181366355953056, 0.1495668531400916, 0.1353333799397342, 0.13771496435247063, 0.1571333205408865
