0.8, 12, 0.5657103410645394, 0.4796924359664607, 0.4617919915489214, 0.4179916717994056, 0.39613543592381667, 0.38335814846974253, 0.3319163154100408, 0.29688532062056117, 0.2796851494115062, 0.24150672638302967, 0.23273756081684785, 0.19297147939381296, 0.1827229275636139, 0.18361663161755423, 0.1699538571689665, 0.16900258238638996, 0.16888393028310744, 0.1718605880617886, 0.15424368858074697, 0.14344470903627557, 0.15365360108351106, 0.15336568957109853, 0.15092510680131266, 0.1433042718940981, 0.1516597008764213, 0.14420062352488144, 0.14231333169200022, 0.13838231839411289, 0.14199260186644902, 0.14599979451772266
0.8, 12, 0.5889466351650139, 0.5461698281553994, 0.48983274286883954, 0.44099870803722846, 0.4197320837612481, 0.4136793802876558, 0.4142928570119784, 0.3774823285303897, 0.36308529520594396, 0.3373844938440168, 0.3221678489651716, 0.29368093034732445, 0.26793303331868856, 0.24841315290101365, 0.23194313332600766, 0.22448289349699307, 0.2020103118528792, 0.18741915510080243, 0.17503339063731815, 0.19009456845296344, 0.1581257236132877, 0.1495251631820063, 0.15312345725447746, 0.16628409004214026, 0.14746348730174116, 0.1446853238206782, 0.1512590777331348, 0.14696702705870798, 0.1446306457647707, 0.14425281313775903
0.8, 12, 0.6217803056245081, 0.5468192495128195, 0.46022963561855, 0.43887928618431116, 0.4215676155013262, 0.40114392219852757, 0.3854017609821412, 0.3810485198742158, 0.33281808478352304, 0.31421850352537795, 0.2877101796823913, 0.26453201772450247, 0.24362910661536571, 0.2313327787198724, 0.2084223761256159, 0.2026774175163105, 0.2324394337925899, 0.1875643590502164, 0.1799383435791422, 0.17176528702383148, 0.1920529380619101, 0.16986764565270643, 0.1899505017341581, 0.17763107217308338, 0.1674381031551499, 0.18651195659150085, 0.16575387309050424, 0.1548350549119263, 0.1854010954633257, 0.20786761675331428
0.8, 12, 0.5874787408871677, 0.4769553325957574, 0.4590246308528163, 0.42924883585329593, 0.4270808025848291, 0.3982212623174834, 0.3787699177366535, 0.34479640283884805, 0.33417398387005504, 0.30878485401178846, 0.2883041504446683, 0.2430744843155793, 0.2563616476200658, 0.23137631611633414, 0.22317279314120866, 0.19396591877740377, 0.17923333010501472, 0.18946898699424458, 0.1719808899908319, 0.23870593443036434, 0.17042941443688264, 0.17335536473685773, 0.1691480437244517, 0.17874390388005396, 0.16539228477838222, 0.1950143707528478, 0.15213558966903204, 0.16842075684325566, 0.15815426108921105, 0.16163103778705196
0.8, 12, 0.6302187345314675, 0.4784727020952327, 0.4404091815623704, 0.4547668358130419, 0.42595284353938734, 0.41375946338494235, 0.3888629310981271, 0.371827444836326, 0.3815824976463793, 0.3615819867828547, 0.3476220589598963, 0.35723696845522723, 0.3077088271724384, 0.30530776092375167, 0.31667845770611497, 0.2598019072001813, 0.24825816816260363, 0.2376481917469354, 0.25308283833053874, 0.22375235201900767, 0.2026672839180023, 0.19087348051494998, 0.1922088031248196, 0.1879225008660024, 0.17207609768756707, 0.17427048404351947, 0.18418280608421408, 0.1758171724902154, 0.15637017460075492, 0.16425491716893587
0.8, 12, 0.6045217612007091, 0.48801919039265473, 0.4601489509212904, 0.4445904654051128, 0.4269919332483199, 0.3843338845990914, 0.3671193523528065, 0.33054725532181634, 0.3135126491699899, 0.32392591081354083, 0.2757786808324949, 0.26516274631589254, 0.23612082204001292, 0.24760695947170347, 0.24361460507283605, 0.2083831232368757, 0.19966216403121223, 0.19061600518291294, 0.20813888515225018, 0.21070917097534167, 0.19339854218072117, 0.18357438370556142, 0.17759821699694586, 0.210590013996179, 0.17768278709233196, 0.1703479224034676, 0.18929930952354074, 0.1485065014487723, 0.15161779163910974, 0.16331225603796287
0.8, 12, 0.6400534677754695, 0.5424622943339139, 0.45559844448779585, 0.43248075659995827, 0.42182082361202405, 0.3925815230035452, 0.3657891123170172, 0.34946162186265955, 0.3329956286660937, 0.30393993554666787, 0.30098370394480495, 0.2510747758173513, 0.23542520213243792, 0.22400168781029095, 0.20718476211482054, 0.20223372527333455, 0.1865547624037246, 0.21470962938453259, 0.17929024776474695, 0.17505292398579483, 0.18488417832109205, 0.16249518645671482, 0.15933971706896502, 0.1867262092027747, 0.1577265266606966, 0.15179580187430775, 0.14583421812724204, 0.15003802355089796, 0.14244085699825018, 0.14613916571703173
0.8, 12, 0.5656321138972544, 0.48980743750177874, 0.4536218424655342, 0.4661028512454362, 0.45251888542682206, 0.40213282647493737, 0.37473641158574494, 0.3482446688414777, 0.362496049437577, 0.2877561412163412, 0.2686143840649156, 0.23539114821314533, 0.23021208848062027, 0.20731338588045042, 0.18570951646292247, 0.18328157770976686, 0.17156982373707066, 0.18135465888474475, 0.15395155193067012, 0.1586187197678292, 0.1436961149582289, 0.14767476440898442, 0.15975442421556355, 0.15526494344950978, 0.14420646231194667, 0.15158725261136655, 0.1381783584095161, 0.17164828194147772, 0.14145166898159017, 0.14467782941632937
0.8, 12, 0.6298709708809467, 0.4754497039012321, 0.44901483206457443, 0.48744262445334324, 0.41643365069362787, 0.4121199166171283, 0.38455843220274266, 0.3698919534396792, 0.34871518124077555, 0.33263815869034113, 0.3056322731653777, 0.2909143079023121, 0.281021172064481, 0.2652232589654178, 0.24951320138978691, 0.2301440637580881, 0.20021428861129473, 0.19926488853810578, 0.18696296733261106, 0.18543167164601365, 0.18281165452286238, 0.17467661950832566, 0.18445897342643278, 0.17084225629744576, 0.16531438828506803, 0.16595242237430913, 0.16073906338224836, 0.15135228485909608, 0.15578545128747517, 0.16960259808463093
0.8, 12, 0.5911408354539351, 0.46974167102403974, 0.45749179279803354, 0.44436637144903207, 0.41903284428838083, 0.39445758152742266, 0.39321514334294194, 0.36000652817038525, 0.33264075430023166, 0.31175242399379, 0.29416209160725043, 0.2643466317981971, 0.2511062409239201, 0.22614704600185073, 0.20763485594636905, 0.1983233897342752, 0.18618534139250414, 0.17788046686988696, 0.1752121984062184, 0.18523369802881565, 0.15968073646042086, 0.16346877578254265, 0.18738252844266168, 0.15226796216950406, 0.15001295613480664, 0.14134122483403, 0.14939710510402343, 0.14110031797009465, 0.1405470088155707, 0.1588721094147512
0.8, 12, 0.6053897533788336, 0.47457209570213005, 0.432269590602336, 0.4333688605129604, 0.4149217930843757, 0.4050635475455999, 0.4034237794139718, 0.3487859902842365, 0.33077007086968324, 0.30549946419496654, 0.2859683245538887, 0.25721006052941486, 0.23403275547711494, 0.2257087013669512, 0.20728730102870763, 0.1916385672733937, 0.19164362288368902, 0.17646936413725345, 0.1768483239713798, 0.16145444627027486, 0.15926455104118784, 0.15305506220054824, 0.14744561824244565, 0.1468693658896953, 0.15922695048691812, 0.167740831015246, 0.15834047882197716, 0.15718217785191932, 0.1498932927119899, 0.15796477273094384
0.8, 12, 0.6195843632342941, 0.4729122808189565, 0.44824303497952744, 0.4306797942530325, 0.45026378829993075, 0.41746213394878284, 0.39737150555273915, 0.38283369562129876, 0.35982295373327583, 0.3385177489062047, 0.31961078081725436, 0.2868873310035366, 0.25588901874802256, 0.24634835349149994, 0.22862123493130868, 0.20202766614744286, 0.19936463017201372, 0.1741312365544754, 0.16673978931728206, 0.16627402665971447, 0.17980222881414443, 0.16196155289289263, 0.15947653129661407, 0.20082406191933985, 0.16184480434482845, 0.15629687093489839, 0.1631231259671404, 0.1605154738970514, 0.1470527973547162, 0.15966759341149198
0.8, 12, 0.6027458026856243, 0.4482235806694615, 0.4396397018146121, 0.41564158755361824, 0.41511602495567324, 0.4091218674081206, 0.4017922831968034, 0.3828231544965873, 0.3855982292157006, 0.36047139481389223, 0.3292216135920954, 0.298781064286229, 0.3033130152941127, 0.2418640836661914, 0.2283353483752903, 0.20947658925142912, 0.20937266660528459, 0.18865260146994828, 0.18262785699812673, 0.166518967960888, 0.16233594350162003, 0.18444876966988263, 0.1481237873977672, 0.15117323519973375, 0.1446500188692008, 0.14137640236785406, 0.15007168381524444, 0.14008810315046136, 0.1411705815072692, 0.1449802419301227
0.8, 12, 0.7271033220695866, 0.4662847363081768, 0.4890407499222862, 0.4838506274929529, 0.41261566962876467, 0.3927111015517259, 0.40790297900812533, 0.36729713006729264, 0.34610154170865887, 0.3256611499703074, 0.29485592172684644, 0.2869264936462522, 0.26283573201483706, 0.24545505710235832, 0.2478167519638335, 0.23382775446021678, 0.21104713847199, 0.20535186758154783, 0.1870914988630753, 0.1938562530912196, 0.1781133431658785, 0.1779477734560128, 0.17390379475375484, 0.1674325540716275, 0.16033384548487106, 0.15501356059811233, 0.16835396600097324, 0.14948034903345223, 0.15269963298090602, 0.1500027336629285
0.8, 12, 0.6320858226751999, 0.448855143181384, 0.48000982777119594, 0.42600543948183794, 0.42191630679573355, 0.3984584350445036, 0.3946104865372095, 0.3734084939976243, 0.36528265671490945, 0.3462113757928458, 0.32450529993993243, 0.32736177858325133, 0.2892842587316594, 0.24499950039097043, 0.24611233578071937, 0.23408370753740598, 0.19425156900431478, 0.1969437687351152, 0.18625623149975148, 0.1905697248221092, 0.1737246365187608, 0.17340021556175447, 0.16520341827314805, 0.1619143326158775, 0.15621834990043293, 0.15421153703516108, 0.17375966205146126, 0.1794060818978137, 0.1654531809188273, 0.1851350880999475
0.8, 12, 0.5948566398864041, 0.46597134113442756, 0.4363892630807402, 0.4294061021505835, 0.43066459605540053, 0.407843934077298, 0.3670364072511785, 0.35009888562583813, 0.3126701994171644, 0.3229130473340779, 0.2652021377587031, 0.25494850835741606, 0.2329509366694286, 0.22448472160952188, 0.20699971942660744, 0.1939927952330531, 0.19484527197662582, 0.17320195699843308, 0.19064186883916187, 0.24251414673377042, 0.1738262220430261, 0.1540127778553611, 0.1582868355035564, 0.15504853515650624, 0.1558573589235081, 0.15305041688327278, 0.15226401293017947, 0.18025276576470103, 0.15930715437180362, 0.18098120029101047
0.8, 12, 0.5380810255417722, 0.5579828806099844, 0.4489999741288702, 0.461812107001298, 0.41536417473676357, 0.3833685847438931, 0.3666926719587429, 0.3224422303670986, 0.3000543681274782, 0.2893164988807062, 0.2567474975934768, 0.2246654882837308, 0.20799439291546196, 0.2035461658198298, 0.19052826881111196, 0.18159782626897952, 0.1810366840815027, 0.1656058657330643, 0.18584488723233533, 0.15977257287721275, 0.16330823011241652, 0.15471750376372448, 0.15572344801336993, 0.16258953918336438, 0.15440438172199736, 0.15854831492618773, 0.15843973403174164, 0.16258290226025757, 0.1602530873222325, 0.1489458389017559
0.8, 12, 0.6163800383986433, 0.4810147639484045, 0.48007035474587006, 0.44684530829360336, 0.4440357645473927, 0.41645959209104394, 0.40517616484225705, 0.37269294345860166, 0.3783284119858555, 0.34584725749557177, 0.3188460599198956, 0.3006557625870523, 0.2851662629957503, 0.28658336524753114, 0.241048994368385, 0.23865440780284353, 0.21795710321119863, 0.19649446585048477, 0.18480184318420873, 0.17357007144750153, 0.1707448999657378, 0.16223826474362787, 0.1634896086802279, 0.16772826239011185, 0.18797631724060018, 0.16982929941140626, 0.18522745714145425, 0.1603355373924174, 0.1545130266841033, 0.1628306488980748
0.8, 12, 0.7225216005982354, 0.4860483993298048, 0.444191278000373, 0.4309483955074187, 0.4078806755673851, 0.3956600714137979, 0.410775681566658, 0.3568016905191475, 0.34063293222014285, 0.3293987836615122, 0.3154154463849632, 0.33220777862346085, 0.26426673307334764, 0.24802134447467958, 0.27096992397907393, 0.2391269739693675, 0.22646005724400398, 0.20834029564843043, 0.24452354271241636, 0.3290995019870536, 0.2458093090295684, 0.1881951702885154, 0.1809150842979688, 0.3043077270810254, 0.22442385727880532, 0.18017245681770142, 0.24691191919856353, 0.19120969568571064, 0.18394946087336767, 0.2340554074299723
0.8, 12, 0.587895736528396, 0.572079020871002, 0.4447618325776624, 0.4353327396586462, 0.4294398821236805, 0.3935948097683264, 0.37537661855818766, 0.34471864834872135, 0.35096424226283357, 0.28698549474685103, 0.30838504560854624, 0.29337762525492467, 0.2349258906085535, 0.23018650818441735, 0.24827888930611464, 0.1970184393441103, 0.21168723151441102, 0.18392976037062203, 0.18509177549150146, 0.30379995422637707, 0.17820368235770603, 0.17700587330324738, 0.25954244010064603, 0.17602765308474616, 0.18864576833425087, 0.1824658901747774, 0.22300408569263958, 0.16221787933948978, 0.1884875577745314, 0.20009669550993783
0.8, 12, 0.6412956319189099, 0.4711036555632877, 0.467025772836377, 0.4475175917399047, 0.42423400647161397, 0.39777310678926686, 0.38759060168616416, 0.37599286404331733, 0.3371734380830056, 0.30712937716123134, 0.29422135867225047, 0.2844343440113557, 0.2346140899900901, 0.2311207971937114, 0.20587661525761808, 0.1997196838644698, 0.18430993285417685, 0.17647657030403632, 0.16274372928915934, 0.1612093686517522, 0.15414143393907653, 0.1554661725476848, 0.20621466733542443, 0.14826307819618564, 0.1379695429774256, 0.14055785886878644, 0.13880064940001813, 0.1350798262238335, 0.12661284764297362, 0.1317036106593903
0.8, 12, 0.6419494118337992, 0.5764850773579444, 0.44541904647827885, 0.43555841091362074, 0.437395154402798, 0.41454882755523986, 0.39740330308900035, 0.38710459634280303, 0.3677314146413338, 0.35254113623989985, 0.3348976355337159, 0.3152927968374612, 0.28552229824032044, 0.2726184615234553, 0.256144884929625, 0.24008600413577605, 0.21419723752734798, 0.19902033982321596, 0.19196516557654156, 0.1807639990828327, 0.18775403499285237, 0.1644341190751883, 0.15943813602835735, 0.15977181916173835, 0.15564161671369853, 0.15951853179074824, 0.16273877987580912, 0.15529668383649464, 0.14441171525051663, 0.1479387531126353
0.8, 12, 0.6500475050751239, 0.48473896930860827, 0.4510272009198839, 0.43454197408949147, 0.4206359781476283, 0.41734414343646037, 0.40804223517079385, 0.3867064466861912, 0.3648889852531948, 0.35451896429997704, 0.3289360828977675, 0.326849326286349, 0.30203692898591883, 0.29039217879365575, 0.24447734684977726, 0.23097095778861135, 0.21630070584362027, 0.1973081389464886, 0.18885751279633461, 0.2308412558152401, 0.19889478039472255, 0.16631660870803816, 0.16100698682792897, 0.16543613486186964, 0.1575819539870184, 0.17073689998351543, 0.1585435605980201, 0.1626803015610774, 0.14619253883331298, 0.1535937396054058
0.8, 12, 0.58711888021157, 0.47840564476713027, 0.44949692816472137, 0.4322755439139729, 0.420843469133539, 0.40913787629652687, 0.38806432080652137, 0.3628847446597634, 0.36053044345916524, 0.32085377728849257, 0.3112630512576438, 0.27761006862862814, 0.25789354217729177, 0.24469211880257294, 0.22352067628003375, 0.2074794075514631, 0.2142938000278601, 0.2003384004295412, 0.18933474955339966, 0.19213571877066582, 0.19290073034717914, 0.18436499037993961, 0.17587463507807075, 0.18376461550716236, 0.18486668714763838, 0.1617389531836123, 0.16919400157325937, 0.16466766247344544, 0.15636803604646224, 0.16461854127807743
0.8, 12, 0.6390349742873012, 0.4475948239363466, 0.43398582632063865, 0.44455787161895494, 0.41109424912742154, 0.3976846338905664, 0.3742447086782104, 0.3376831925564309, 0.30667403996314413, 0.2639508815571169, 0.26507829157367474, 0.22934455507466148, 0.1910434936964766, 0.18788524315537208, 0.17066870220104693, 0.1660091025632379, 0.16766646656556555, 0.15278249816640788, 0.1491069552035333, 0.15695858295441192, 0.17739780885158393, 0.1549070531304776, 0.14582362204280977, 0.15249889549545087, 0.14436198180165727, 0.15701220225830784, 0.14584317551404072, 0.15618081401673273, 0.17118394507390514, 0.14131877312174596
0.8, 12, 0.6853770511888467, 0.6196993361225508, 0.45970131923047125, 0.4412685466356839, 0.42816089058981666, 0.426338642869926, 0.3959447635158101, 0.3978193621212623, 0.35492723174531005, 0.36384231533177824, 0.3415097710587034, 0.37483032234898606, 0.29218277793738723, 0.2824129524294198, 0.27952202796968656, 0.2627231700699127, 0.2584361177566059, 0.2268936696899055, 0.21662039609486586, 0.20553556954892693, 0.2060196876640146, 0.16972919920473326, 0.21064077302521897, 0.18143507549823248, 0.18358767028315512, 0.15712156954479212, 0.1631661386938322, 0.1446852730867481, 0.1522479999385254, 0.14315029926733192
0.8, 12, 0.7009882169574477, 0.4966534808942757, 0.5425908937158578, 0.4559000286460163, 0.4241128566190173, 0.4045851740236303, 0.3855461738895626, 0.3741634721057895, 0.3754877999828908, 0.3373387795824943, 0.32555654819510693, 0.27749394581084147, 0.2600640660640313, 0.2678045854865798, 0.21691439473700547, 0.21582450240714182, 0.1939281916690391, 0.20259163865675625, 0.21299038072162013, 0.23418448283935603, 0.1924612754132739, 0.17812942109548915, 0.1660935169457041, 0.17953792746873995, 0.21104284145214333, 0.23066980902944118, 0.18604967880193304, 0.18685226611780606, 0.19138454211337688, 0.21236090360493856
0.8, 12, 0.5482961476091981, 0.4661481884663566, 0.45645827035845976, 0.4031552127218759, 0.4065464437622585, 0.3809703903721601, 0.3563870764876331, 0.3429799337280704, 0.3339120298913632, 0.310674940272162, 0.29306530982721785, 0.27053423879343924, 0.26239629594747316, 0.23329238859202542, 0.24043848864786868, 0.21283362134353273, 0.20011426683851014, 0.20590083269103052, 0.16839918380355148, 0.1657621933057625, 0.16280880924806038, 0.18089287996309014, 0.1480047495984677, 0.14983763856518661, 0.1410247148459431, 0.142511498700567, 0.15027245024857874, 0.13630912205373782, 0.13509228409809954, 0.13850192271158943
