0.988,13,0.8917389067402058,0.4985191403973376,0.4268753457223146,0.3992679122462326,0.3689078672882979,0.3519552623451189,0.3035758493803564,0.27836323725040674,0.24608082224954175,0.2165740035058771,0.18572328119442313,0.1748095597110906,0.17550388979278214,0.17861277934984063,0.15328963885312502,0.14813453430485451,0.14486526798892876,0.14286923441123486,0.1449106438590203,0.14014523639960663
0.988,13,0.9533872423127917,0.5021018063434901,0.4406666517935459,0.41690238104002303,0.392033368400446,0.3590063663426036,0.34381183918666247,0.3047250802085162,0.2675866469689025,0.24887645254868795,0.22432234129165296,0.2037693569034075,0.18367560575153036,0.16829206858572995,0.1701849562405718,0.16274444296308943,0.15812129786919787,0.15744745571062368,0.15039064996046017,0.1537143414407602
0.988,13,1.0266570357571283,0.5324173216752187,0.44209565302530807,0.41473778357142205,0.39902145152642693,0.38802039764734403,0.3718918943825494,0.36614422055219176,0.36268952644905633,0.3243694600589022,0.3092614232045669,0.31034248160840255,0.27208264802247223,0.2789619648514413,0.24033516395955132,0.23715338790756862,0.21309897947076134,0.17968929946752013,0.18336967058879783,0.17296942423138653
0.988,13,0.6733347904578554,0.45122248353672306,0.41855909469852987,0.4357112551234653,0.3973404387434558,0.3844408485827769,0.3520949393976372,0.3385938439433568,0.3169487166832625,0.3051780906924713,0.2786022561168392,0.24344822703459987,0.23338657077482877,0.2199130771801392,0.20142330932907468,0.18543918652792518,0.1722461406345636,0.18264620690276076,0.16481781258571146,0.15957174315974512
0.988,13,0.6835365690681471,0.4374940300807992,0.4377351098281166,0.39708727136084065,0.3818636106657981,0.36800240350955093,0.34946945519147965,0.3292581770457848,0.3110410642091774,0.29491172123983883,0.25966122221945315,0.23917457534586845,0.21174921845837974,0.19764412463918496,0.17816634401545736,0.18189949852895881,0.18159200776121923,0.1804173430749017,0.16386643993660646,0.1720672486864882
0.988,13,0.8744542577312119,0.4916272298463084,0.45731662837621406,0.44083365818528025,0.4147889399778039,0.405232454775515,0.38180553498553976,0.35257897938551447,0.3249730748383912,0.29294393076797637,0.25806206967049317,0.2547515512315628,0.23482047351724683,0.22683439013154075,0.1931516127499972,0.1867224919703949,0.17146657331964008,0.16446209854090682,0.16741561554297013,0.17491671104087758
0.988,13,0.6464243088515674,0.4401903917420605,0.46185442244706704,0.4014945607975954,0.38579118794982686,0.35450775420830266,0.3304428090203856,0.31604443088631606,0.2904435900073085,0.26442965898475557,0.2449463912600043,0.23865869784735366,0.2190817740359823,0.20427753016646003,0.19332116899081003,0.19709296491406889,0.18458955330803606,0.17179062285740193,0.16885103302775817,0.16253846006561148
0.988,13,0.8107667118994374,0.4712120384529446,0.4088971649817833,0.40119475736454735,0.36537396836681446,0.3367690430321933,0.2983823477061141,0.28162012842347706,0.26366506444939686,0.23428356916566442,0.2070211829136781,0.19268726053382654,0.1667755470019342,0.17419086725345065,0.1581908071743523,0.16259480086420303,0.15224270166567494,0.15612944546184965,0.15756428771352574,0.1489173465289185
0.988,13,0.9675732789049755,0.4935349389009824,0.42934814672294425,0.4041147508106552,0.37345538973867093,0.34874312072771774,0.31428263928170125,0.2795194746213233,0.24197059850926678,0.21107135752517586,0.19674458692507393,0.17933151059455418,0.16986640872031478,0.1652765736237904,0.1512335165776084,0.15324370666919657,0.16566601057111552,0.14903903122462098,0.1425535532322804,0.14435722495098496
0.988,13,0.9128832618014846,0.490553231750519,0.44125205850999377,0.41176008967911837,0.39416094150262204,0.4075484988220335,0.38594139000866773,0.3810635733865405,0.3973838897993081,0.42189319692293975,0.37046634053079797,0.3561345443822995,0.34481538515551863,0.29356788889176233,0.28081789748162433,0.24431579040953785,0.2251861800631389,0.2048594083854544,0.20318044067416466,0.19068803954070684
0.988,13,0.9897123318900605,0.48758040713251183,0.4480554203728478,0.40534961002879855,0.3991640952093617,0.39619058384093275,0.4051759663039488,0.37100457931502473,0.3763516948190641,0.34207940848428253,0.3047311368913902,0.25866886549067364,0.2360549796818088,0.2351133872105627,0.2316135237093801,0.17856621821115673,0.1734209844172714,0.1834580549132556,0.1578354411512825,0.15521022596669218
0.988,13,0.8109616250874304,0.4593497878681371,0.43756622664054634,0.39972645770284554,0.3737321768531302,0.3711789274272809,0.3269274459819546,0.29715035114940397,0.2576485028558838,0.2477099837200282,0.23661502689332678,0.20690448473039297,0.20439785006612554,0.18997814828150755,0.18509624551472556,0.17565312069094421,0.18088740456476987,0.15997090809482511,0.1657192250224911,0.16864701059467263
0.988,13,0.9400756558519023,0.5142806882390628,0.44951219789855706,0.43298403322290824,0.4159975329480531,0.39999340683998713,0.4212226445694038,0.3934086974582835,0.38342168846527275,0.38142756725891913,0.41242691958050176,0.3489859054228598,0.3281100503462562,0.29943057706319154,0.2762092852592158,0.2423316763498762,0.21865667253551208,0.21038274013533456,0.1881810515405361,0.18510849702493928
0.988,13,0.6549020426147624,0.4645123620631259,0.43837206557814373,0.4091216584013894,0.38880467158341786,0.34926988014189014,0.31826805524726015,0.27261938826657434,0.24563112049271454,0.2206784249448283,0.20480313242607112,0.18107247931623338,0.18025047298842728,0.159738257972095,0.16175551567004243,0.18306355161966595,0.1872986143479596,0.1499718407060421,0.1436788864668147,0.14897736784718665
0.988,13,1.0138885994072795,0.503395185236528,0.4449454401924937,0.4059251124916669,0.3987011965476902,0.3746677953695042,0.35506959568838237,0.3355352193814161,0.2963897783824049,0.2855814513931939,0.24390841625974108,0.2318879219793484,0.21773762950043624,0.1923700874776848,0.18918899928409738,0.17659675943207614,0.18496425605274994,0.17212402801173118,0.17329601344835155,0.15405857236609702
0.988,13,0.8738438778344086,0.4907923705543242,0.41863979609257457,0.40145482578679703,0.39804192705807995,0.3832389451034221,0.37573899330301214,0.3804143567544572,0.3538657986415869,0.3359071869560411,0.2957434908734063,0.2673478731139021,0.23479105958673435,0.21047353400940752,0.2020740456569519,0.2001682650541069,0.16787890856914928,0.17241680387093242,0.15837533761944741,0.17090441887927993
0.988,13,0.7465894693441858,0.4457590616579431,0.46159270033245164,0.40434599439374824,0.37578570367166264,0.3479003286846793,0.31142575341037515,0.28290962490108174,0.2664400727505627,0.238613734676577,0.21424554340781243,0.20517313392868547,0.19945566361926528,0.19425423230959804,0.18264644729237353,0.17856121449322926,0.1674674973869919,0.1738861185110033,0.16189403167831415,0.1567607059684046
0.988,13,0.6950844819335041,0.5809820655453868,0.425041990938072,0.406626394602597,0.3880917535884191,0.3512873818981977,0.3308982638587822,0.279936201830311,0.2566164891940334,0.23418193169635554,0.21411458466562452,0.22851185597058585,0.19209971414428856,0.1786765251178989,0.18389719707227503,0.18293097430596975,0.1602783984627497,0.16912736235207063,0.16176111515894356,0.17513402351065027
0.988,13,0.6997606033466207,0.4792443489782595,0.42828230549479646,0.40463199265718236,0.39199530173653435,0.35451698999690134,0.3370135224584716,0.3174915477920355,0.2986625016236361,0.25171283182675147,0.23882741515212985,0.20349448518952826,0.20922499929611646,0.19126948988645778,0.17613589090727705,0.16554037823316017,0.1632445170633576,0.17644652793264154,0.17384285776112468,0.1647005201294718
0.988,13,0.7122580753861145,0.47654383039659276,0.44483235204461286,0.4256479611905126,0.4049827521289468,0.390380895752169,0.3620149576738156,0.33358107217254995,0.3182279996301287,0.2848855154355969,0.24019128896243383,0.22666942622844713,0.1978551033009377,0.18159450962334692,0.16852716125560374,0.1597193155867268,0.16424788990019254,0.14856353442335934,0.15520250626520735,0.15379178349736114
0.988,13,0.7514741228156885,0.44268745404100407,0.4218452828251396,0.40947767552059416,0.3883891530757105,0.34720640971851396,0.32756692855982844,0.2853963836888879,0.2656172156993369,0.2718517132927782,0.21942186432365124,0.2066075993969031,0.1910858668815924,0.17242450572111456,0.184005359615652,0.17131184651170375,0.16370963606213781,0.16194557344011828,0.15710111208421967,0.18032477554935925
0.988,13,0.694245998569124,0.45529306686984355,0.4595811712102664,0.4251094715204294,0.4281904554996414,0.3713959777949084,0.3528903381867724,0.3231813906449799,0.29757116532375577,0.2661738866949563,0.2537374155716486,0.226672602678758,0.20605582630185915,0.1880627182555319,0.18264447458171426,0.17060886473787845,0.17464501406131297,0.16473191432059156,0.14648429320825354,0.15980120698250563
0.988,13,0.6950931811376446,0.43445530247021896,0.4287908175290991,0.4034453481430815,0.4149607314930628,0.3566835746628164,0.3488984391208105,0.31250883410579133,0.2928587668593475,0.2647725252973211,0.245335661169931,0.22999594602555734,0.21651080365002698,0.21142835132678958,0.19515787538650256,0.20436635579017404,0.1823347237731714,0.18721618253533376,0.18455757880547502,0.17486823342454666
0.988,13,0.6694731437238229,0.46436716114749715,0.4295267044846796,0.41532951635673215,0.39900278335020767,0.3765808573168415,0.37305793944123855,0.32284172931386257,0.2976713343455597,0.26528602266514534,0.23916583161101915,0.22472339333681812,0.21356240444415056,0.2208784626540864,0.19714980474211904,0.17724184154370268,0.17153703607341061,0.1755643610002457,0.15360495316073433,0.16702207254451099
0.988,13,1.0340800595475494,0.5723756813593155,0.4527983234382613,0.418131785938028,0.41065932774400726,0.36521040593261994,0.3145127236004946,0.28609651843530487,0.24253537408105502,0.22659717913341706,0.22026668483514072,0.19460989264908754,0.17811691120365858,0.16487903703335788,0.16169878558753265,0.1568565424777333,0.16756299677985856,0.1526130154967163,0.1587623663286709,0.1596352753821978
0.988,13,0.7541824917979164,0.48378426676130726,0.4356214552158987,0.41030780131584,0.36887888381792494,0.3408479134381777,0.30111995206813086,0.27414205315115353,0.24645092507857755,0.22940921312876372,0.2240593695505065,0.1986267410271584,0.2004729896300248,0.19527653083255966,0.1606317268048409,0.15670296837028955,0.16189857910478853,0.1583577207172448,0.15629813699131825,0.15589335058621792
0.988,13,0.8677219206493537,0.4832262959986047,0.4332706604777021,0.41817102122193356,0.3946114833753532,0.376518868189988,0.3580451124893505,0.3269300207015545,0.31030648974668373,0.3230666330350486,0.24911527434087175,0.22897187619651646,0.23361190639358295,0.19770718209890828,0.18656773985352035,0.19325541974976018,0.21742247108840315,0.1999021348238366,0.18535693939708375,0.17539659759958548
0.988,13,0.706129181696212,0.44940718084352194,0.4286542010931856,0.3961554254314086,0.40293650363825695,0.4021048104974732,0.38818062708107687,0.391203061133862,0.35564762662787697,0.35689254051627056,0.3213387378589473,0.3161471139344672,0.2915898350951556,0.25093166502809133,0.24004371289115964,0.22856059760255817,0.2067627690075053,0.20702758342208463,0.20021361203490937,0.18359238089125818
0.988,13,0.7162961328671725,0.462658293307494,0.42804268987626604,0.3981759099348842,0.3889960027993715,0.34698980495755777,0.315131543694979,0.2847086774933487,0.2339241502083991,0.20833509259799976,0.18578365496277316,0.1631280587691175,0.16566286963544752,0.16077223328808754,0.15565315682912126,0.16220105526198805,0.15562544444651374,0.15593495070270874,0.16701688375317625,0.1492483858748883
0.988,13,0.6680665303832138,0.45224831283356537,0.41105644489020265,0.3866095445462224,0.3493045437601755,0.322308558550846,0.2718688603478369,0.25887259807863644,0.2299033605164749,0.20014060853606802,0.18768557330152222,0.18037922779782328,0.16613033115236125,0.17340460366504765,0.1584492074525938,0.16915023606133978,0.15338066124377336,0.15291763988093754,0.14976511798894243,0.15017471164863455
0.988,13,1.3741437168328385,0.8899157982940965,0.49936842444903107,0.42661677320089336,0.4006315971729991,0.4007863027327255,0.41750453586193587,0.39155662410301134,0.35384913634447485,0.3624455806293888,0.3222167375393767,0.3149235908182892,0.28300892585816395,0.31825999039668335,0.23118832309519013,0.22847693680107162,0.2078912859566521,0.19928299574308536,0.21657785363922372,0.20932665614888693
0.988,13,0.8059508611478193,0.49598429544515654,0.42820975307339115,0.43567556215230885,0.3988983846266004,0.39679866882396503,0.3604164222489623,0.3572022853974425,0.3017167363137278,0.2843026477642878,0.25480840226450463,0.2551250165830169,0.2272364277830069,0.1913831610628898,0.18849158436784683,0.20324514067006025,0.1727055641374928,0.1780365659662938,0.1702209889670774,0.1675096391048695
0.988,13,0.6693162341580176,0.4485174632932366,0.43316254666600357,0.40367254626244786,0.3818949391191206,0.36385426974792134,0.34904684762014376,0.3543794949996345,0.30209882363193385,0.2745124304127185,0.23999452676674599,0.23114958631671062,0.26341059825158125,0.200945593959529,0.2235666209350298,0.2013990097460036,0.1791561174336172,0.19856785170890007,0.20230081948766257,0.21036447565703012
0.988,13,0.9482551403482782,0.5252940384254183,0.4365060047670726,0.4260280353968099,0.37281598745364947,0.36131828976364166,0.33787577113591255,0.32141168223885874,0.315693230599602,0.32524477301097504,0.24259968907805793,0.23619065514143397,0.2302407779736161,0.23766435625286492,0.23129056233604778,0.1846952675429201,0.20105713312756768,0.3348121594016156,0.17875259481457442,0.18446329629484617
0.988,13,0.769460264576615,0.46178447289352753,0.44483009968468823,0.4308428190859502,0.38852900242617644,0.37233828059584034,0.3784051693346911,0.34136363112010637,0.32838701818806915,0.31506454934627803,0.2848471678806097,0.2687276307669522,0.23178025630951307,0.21831380271813766,0.2108310954524723,0.25660766061958945,0.1996168206244936,0.23650421018388973,0.17473717160008523,0.1717442732000852
0.988,13,0.712516277501467,0.44817154821760763,0.4256280679199929,0.42547496845624,0.35480905238121835,0.34737934754933764,0.3123880529410491,0.3171306279731188,0.278458312961391,0.2391740408114429,0.2769320651564333,0.22110943564477034,0.25339181429830504,0.19529434425187256,0.186523965082289,0.19060277121117564,0.2067296933124828,0.17728020209285134,0.17078893068512743,0.2011316001866306
0.988,13,1.1070870558011185,0.5845433825062141,0.4303093165036606,0.4181040427597776,0.3936381347538197,0.3557119143406937,0.3463075757103756,0.3093587483114403,0.28731544850668034,0.2580137518448872,0.25738993578245384,0.21996365765899029,0.2154870135795335,0.1962212541253054,0.19501344028636636,0.176742182548123,0.17316354104384235,0.16881811283274936,0.16639110045676656,0.172393963466489
0.988,13,0.7796472859327609,0.451497228239121,0.4166469211241453,0.3926825459081676,0.37347365432065605,0.3585597432067223,0.33673869364949377,0.3301615905424304,0.3011522049862054,0.2927263089867786,0.28211472407790067,0.25058976924787196,0.22800232432537804,0.20187977666521262,0.18425767963131257,0.22765787676847873,0.17794542783701148,0.17679992647531675,0.1606863221086392,0.21971173780871542
0.988,13,0.7760010206776419,0.47335386256275164,0.41435220793871136,0.3820951081865606,0.36824010904627663,0.3346880216939937,0.2936417173177918,0.2682907357602146,0.23762402693324064,0.21089776819043596,0.20025772123926144,0.20772897270553953,0.19447796172597817,0.17798779318455188,0.17529678638259236,0.16425884123819043,0.1661073138416479,0.16320486551532734,0.15447167208255663,0.16154034517369664
0.988,13,1.1599827128940163,0.5551814375581177,0.4305599388811253,0.41302512104756645,0.39885879101400423,0.3953699514495469,0.39924553468187557,0.3520446807616154,0.3042324922424045,0.27602863153326984,0.2467286585398767,0.20611836636758302,0.19917556967421987,0.20425909792605831,0.16423781100968782,0.18444223339356383,0.15536950511374387,0.17678511586387818,0.18052517848617233,0.16769915437395236
0.988,13,0.722035168556864,0.4543275118988147,0.4245145807557096,0.39814046198735614,0.4074468696423477,0.39429671546427175,0.39543313294673543,0.3526064595185031,0.35578799476485223,0.3125824798987496,0.2854447514385681,0.24246161364545588,0.22590627024168417,0.19204013775112921,0.19193437451101086,0.1813705995992731,0.17050541103452654,0.1560900815526833,0.14687210463355202,0.14567864185178428
0.988,13,0.7880401745794157,0.46959053876618834,0.4351817735400101,0.41302021208950523,0.4082816972041632,0.429461287838783,0.4086831516786121,0.38844943537666393,0.3553045176356513,0.35068522673069286,0.3512509131074701,0.30548158797242314,0.3068312785535444,0.29691365561514593,0.2602932389120354,0.22485920909091017,0.22139034679737987,0.22041334865256684,0.20154947632864526,0.1955913023902853
0.988,13,1.0361949505758739,0.5210982884613722,0.4329716649145282,0.40626775802528514,0.39272770896506565,0.3865159318746959,0.37311624755895084,0.3565680108758896,0.3071023791854,0.26756317090973236,0.23122440363780541,0.21786660931544807,0.19920391909509982,0.1774944532032534,0.17631771467748397,0.16514354294394398,0.17776739747735856,0.1882985164790046,0.15620844062064373,0.15442951131074964
0.988,13,0.7730985486884219,0.48872287882134074,0.44935082167078916,0.39884103292202117,0.38450507920429416,0.3830651176107256,0.3532186695186601,0.33591357001866984,0.2975014022409064,0.26745853876937764,0.27785771865812614,0.21646619332485623,0.204227751422423,0.19812868204517092,0.21816722554474113,0.17205173052571998,0.195586786984462,0.20163105314402546,0.17905179281128597,0.17645234047551175
0.988,13,0.817344948119186,0.4931130676648575,0.4389352473382769,0.4272625073512875,0.38429724198784915,0.36153195584326075,0.3309400173242779,0.3155501287668342,0.2837207000853019,0.26403953028697347,0.27569591326899395,0.21378515630730896,0.21876926080657227,0.18769565822722786,0.20507935391916263,0.16228449626995445,0.1768534555452036,0.16829303390007405,0.18885467093988162,0.172635367616
0.988,13,0.802148178057033,0.4711531062307266,0.43075726632562883,0.41247939121318566,0.38624740249328543,0.3515446133997895,0.33530817558071563,0.31897588613931704,0.2681716478984837,0.22623477942518042,0.21327025534822727,0.18805770608085465,0.17454580565200603,0.17091358233289525,0.15706680688856978,0.15381200782791646,0.15201038913764336,0.14931668528649145,0.14491730976916778,0.14929455191763852
0.988,13,0.7389825895365559,0.45490928771297706,0.4220999459246741,0.42132162559815467,0.3973078382683682,0.39606065435027443,0.3881438644967874,0.3716019371676826,0.3714201982010186,0.34234676163586747,0.32991857956819653,0.2829911367479864,0.26031818603877205,0.23320132014490338,0.21532221599877413,0.19822206897577033,0.18105032540748406,0.17242568015204776,0.17636819662099087,0.1624493787971587
0.988,13,0.7709208965357486,0.45816003912562514,0.4659097918044487,0.44085237424950713,0.3865291282491906,0.3368059672324359,0.3177550232235233,0.29321061925977027,0.26529393267939927,0.24094729299762802,0.2620145157806618,0.2005014891459105,0.1931962433733613,0.1725538034328818,0.17780008273728443,0.1596852160456711,0.15859723868079,0.1565880593849717,0.1524943067331927,0.1510683465022069
0.988,13,0.8617060036519304,0.47248912707313995,0.41904907546750475,0.4043003468975814,0.4015022538013595,0.38647708725949254,0.3784521892944388,0.4169101132447116,0.3758669326418596,0.3535183139257734,0.33699614866258343,0.3220121097300772,0.30563986830923057,0.27064529569907797,0.25341183437390824,0.2343703951245808,0.23026201269434665,0.2219555700183948,0.21733921487213123,0.208803665823454
0.988,13,0.8580787839754259,0.4870284526814069,0.43643977121889116,0.4105751351191832,0.39002028425639074,0.37385100246048525,0.3897324015993677,0.3407139628197733,0.3195843866413054,0.29790532516956003,0.26920401738244837,0.23335332118228339,0.20730575447803404,0.19168706460084314,0.18590826836684482,0.16809206720301986,0.15884904360558608,0.16780419773014382,0.15270184385353422,0.1467653202959817
0.988,13,0.778640970236017,0.47128451482538664,0.43749124987798765,0.40207196025023867,0.409921391998693,0.3448593042339692,0.31996944456437854,0.2865713630694939,0.25474143481758127,0.23566498438098735,0.22209828193549644,0.2013969747596772,0.19806943722064566,0.1655181195593068,0.1641380405393191,0.1590219071367432,0.15895401873072312,0.1527139390253079,0.15342000460543034,0.16519277927710674
0.988,13,0.649221452740506,0.45918097722515794,0.421003171836498,0.4083828225133861,0.3999688879772448,0.3913301771515402,0.3427697402419023,0.31011198607058305,0.2740989796356421,0.27227816263394694,0.22464387417876178,0.19971956675287816,0.1940970404197229,0.18777900322473132,0.19624539021623338,0.17594444304616869,0.16550488413799405,0.16078114885614167,0.1615762953110687,0.1506321142244878
0.988,13,0.796847819823243,0.4539657946765014,0.4168238030330722,0.38288261178974076,0.3221387108866101,0.2928318503233674,0.252647221743728,0.23995228342969438,0.2137621022739217,0.19780635015204726,0.1718105251058647,0.17791477238515307,0.1589776110703224,0.15130595536220243,0.14956141296776054,0.14896437053405465,0.14564476975363608,0.13866689400958104,0.13927470835560743,0.1391023234929092
0.988,13,0.712449784699897,0.4615478018167036,0.4465165618798565,0.408666968718444,0.39658949159733314,0.3586893037001641,0.33655787239904983,0.3066525106996071,0.27542858628250355,0.247394115547699,0.22370798088417293,0.20726912146471174,0.19074941731205147,0.18550934427016735,0.17550977371480658,0.17503653440880276,0.17082068073739656,0.15992714212637718,0.16627253735905284,0.17950352507646364
0.988,13,0.7517408015456302,0.44628027843632273,0.4214345125825826,0.3967303633528254,0.39814032552266515,0.38322206585074653,0.39864091489689885,0.3530484810063693,0.3467709806815188,0.314591423209484,0.29765775167409436,0.2839744737664138,0.2506040416596314,0.23808266904811146,0.21684866033935407,0.19944920411647538,0.20621847259128573,0.1780667917864674,0.18293034733904592,0.1893739451074856
0.988,13,0.6170500396325258,0.4568185042998121,0.44368895482063725,0.4651801109048073,0.3852245441854494,0.3444603522359723,0.3083134117730211,0.2735807102576565,0.24541007210648175,0.24703483562021222,0.19904029249693675,0.1873389111533052,0.1839728810342278,0.16814125334871852,0.166300850218654,0.16028088609438093,0.17134249985423042,0.19152264475081876,0.15201025474879387,0.16705077303039056
0.988,13,0.8045812429083207,0.46634368220074,0.4599647382183794,0.40881243544767787,0.3888792041971926,0.3843148064555755,0.36707681484982424,0.3393659086908951,0.326321005924781,0.2773069364194605,0.24941825575309576,0.22581214937045463,0.2077196515124156,0.1964819189221678,0.18330303203183707,0.20074166222882256,0.18751483194510246,0.16580023067179228,0.171085117842084,0.15067527197508232
0.988,13,0.8737064593122107,0.462887929851388,0.44054135437642344,0.4172055918953452,0.40525654516039555,0.37082542467591434,0.4120295675063822,0.3184283503451577,0.29937905890705635,0.2910053618904233,0.25811857692634277,0.24270357085139976,0.27042367869658657,0.21101769218173744,0.20394097162320574,0.21149664159333012,0.19723474658378942,0.18837601180372485,0.17371654328202463,0.17529582628938453
0.988,13,0.8142051939658946,0.46036491736944285,0.4224132507623027,0.4023025741294466,0.38080093447708546,0.37741621535524994,0.35358892299307515,0.34424335639932163,0.3257749042567334,0.311558867536711,0.2649586305060152,0.2356120029555274,0.2375804528979203,0.20768028456428958,0.19991157280212712,0.1870172906777125,0.17656016642160752,0.16983933436802282,0.1827150691241788,0.15517032526074911
0.988,13,0.6933979943238656,0.4533997204182768,0.4164326783391454,0.460308293688524,0.3973396036048404,0.3927264985851545,0.3675365405036883,0.37681322060238703,0.343049754311223,0.3308909006483751,0.2930556790983771,0.26893330205492894,0.25307490519459747,0.22104387813835388,0.21026546532052776,0.2043917344561699,0.18179647209310265,0.1834286270632974,0.1778819407670709,0.171238026068151
0.988,13,0.886978539532837,0.470137835062776,0.4287877570375457,0.40188631107822353,0.40287198281361,0.36983979763177594,0.3617986795978366,0.31888864027191816,0.30532189796262105,0.29582823000620523,0.2546877363394608,0.23521287158787818,0.2129194931107441,0.2100325666327041,0.18794557618011373,0.19929694172015422,0.18745054776375522,0.19600023958111198,0.17710228982051449,0.17802128922566984
0.988,13,0.7121429180051073,0.4657519462778087,0.42865989046366004,0.4285247310796875,0.3941759111117479,0.3479697167470587,0.3038229416592269,0.2717929198736693,0.2666087083434158,0.21716821230668396,0.1971664089339867,0.24287061944163557,0.16877844275581996,0.180295760070413,0.18990588428890015,0.1722758974119438,0.1702100831036898,0.16209649107691346,0.1495114701119958,0.17061804018619206
0.988,13,1.1520680735962616,0.6005340552794206,0.43995726377996197,0.4156707517216789,0.41922210524862036,0.3888074966125856,0.3947797645167395,0.39563474726074255,0.389629541403909,0.38656578654084955,0.35857054405672656,0.3187504145622765,0.27039887725289835,0.2444102545304812,0.20367869500719873,0.18411774209094625,0.17463062056152429,0.1627346729542407,0.18045836044713207,0.15178668992611088
0.988,13,0.9337091044183705,0.5026366453271472,0.43164429499944396,0.40965762868433997,0.37804599779138165,0.36662493336323154,0.35495056027440736,0.31219283609162074,0.29007160023381967,0.28250019471525567,0.2518296419772142,0.23729137187898064,0.20976823617499005,0.20248315861201086,0.20004375402367386,0.19348216580351618,0.1862962668442799,0.20484529979007782,0.2146841064628244,0.19647272914223532
0.988,13,0.719998696727511,0.4864145609460801,0.41877819166532526,0.3985334034271362,0.3772952872585861,0.36534716620220753,0.3067588606375571,0.2878342503239804,0.27017037839779107,0.23362448742402203,0.2138271647621019,0.19536274595377023,0.19692604718316112,0.17550166308105522,0.18819843166041145,0.1605624829266252,0.15499624742169166,0.16144380322653124,0.15352817706306535,0.14748475198273442
0.988,13,0.6752619834406801,0.4589579817519886,0.4206548384496221,0.40485202463102743,0.37728668956814204,0.35995799065546064,0.3440535773054072,0.36841929219977126,0.3051320078506493,0.2674379605149609,0.25011800884720714,0.24594165099872956,0.22274184451462511,0.19491809967325271,0.19453056575539054,0.2041120280769887,0.2006328748768688,0.21040921914423008,0.1718443957363957,0.22223194801767698
0.988,13,0.7857253276096228,0.4682915498460318,0.4336400268570238,0.4114075957200634,0.3953248835263263,0.37454510011950726,0.37133907805673216,0.3512110013313049,0.33480650588544336,0.29299563294023745,0.2753765686116145,0.2664200876036237,0.22159743534576998,0.19963011954000243,0.1785432408414079,0.19375452978454857,0.1655714057603942,0.15307942687910944,0.1515741729174064,0.14749854157460512
0.988,13,0.7234567164123605,0.4635282144142721,0.4401370851901937,0.4094449292753148,0.38556536168189803,0.36721526654552333,0.3637380496835809,0.3523169370012856,0.30738625537159125,0.3577310830846751,0.26546115662406344,0.2391738877201469,0.2252550716130513,0.23447793175929116,0.2103835286950246,0.1987025217333945,0.18245046858467093,0.17097371020183624,0.17808579119011714,0.16856798378853632
0.988,13,0.7958618475659951,0.49248867517927386,0.41454790642136063,0.37854838791087325,0.35469650129550756,0.3421653262355041,0.2848300207138841,0.27859347837946474,0.2609665313435695,0.27962141978446026,0.2388432972614006,0.2028216176746123,0.19482872506759644,0.24611796968121843,0.18480730411855026,0.23212758831272656,0.20814508329948608,0.1941770240305032,0.21862124123639673,0.2017509894780094
0.988,13,0.7628360471403431,0.46745089530915707,0.42099557111766095,0.4053860372709853,0.39085241462274956,0.3658480295288649,0.3395008887824079,0.29543956513668435,0.2605648022684599,0.23896084964713268,0.21966080236407876,0.2111737943434705,0.17729088811184643,0.17494640523543517,0.16399562652346886,0.16604753501555847,0.15563842639685735,0.1563648283215052,0.15614723720369608,0.16730032462769637
0.988,13,0.6571947929147156,0.46263260940149326,0.45248040866313083,0.40715610415212655,0.40312521271604945,0.36129044485625167,0.31454407905806514,0.2877309525083795,0.2612455718903165,0.22553956973669606,0.20848258585361878,0.18216633383095868,0.18654152273347055,0.17103847152304164,0.17023506238099861,0.15501416187352507,0.15435813374056587,0.15922018647239342,0.1551516745963101,0.15797661740166358
0.988,13,0.5917522998624973,0.4660096637254638,0.43976524318985155,0.40240730679410225,0.394519523510929,0.36882219353428636,0.3703213229997989,0.32374012649514006,0.29334558087522133,0.245815809722125,0.2108278474038837,0.20016116463360664,0.17596224881504444,0.16154824899559028,0.16160678471449394,0.151144517252433,0.16378946073515063,0.14664858138904116,0.14658438950630476,0.1693047483387915
0.988,13,0.8283330810220354,0.4977524285022101,0.4350428267434726,0.44538431575275683,0.37960700924899604,0.3580096983947966,0.32432093585199695,0.2853172915586799,0.2530363599569016,0.23871797731582653,0.20482195571169565,0.1931291000911152,0.20014946624617588,0.17187678442861734,0.17530243673730422,0.16832023453043968,0.15268301258823555,0.1692917137741505,0.15211420643052567,0.15147853666883693
0.988,13,0.6898696113273041,0.47002836962410005,0.4280921313887142,0.4169215922180925,0.4126415223727067,0.3889900560573966,0.3710375444284518,0.3573929362094087,0.3483570071120538,0.3250887306460937,0.30283768744620565,0.29182460722334713,0.26489997701533446,0.22990465765339596,0.24949332355519338,0.21885244194853698,0.18819890150442103,0.2581375680126703,0.1825269773441641,0.17707900873382695
0.988,13,0.7183682382993783,0.4628662242653134,0.43944669902746913,0.43195498373600905,0.38279964240631215,0.34239729824770493,0.30766596423153375,0.2737726200257787,0.24465422401822548,0.22136575642534145,0.2045044630174209,0.19741661090333254,0.17159456671088585,0.1718042830740749,0.16064951304198571,0.15589533539686556,0.15194772128682227,0.14847504565325018,0.16495649020444264,0.15874535332231707
