0.9199999999999999, 12, 0.5697044347992353, 0.45594168412612696, 0.45776291002658626, 0.4310676039993647, 0.4068745927080189, 0.4223607649937611, 0.42063776130899494, 0.3560923377754055, 0.3619310306554297, 0.3022915544124291, 0.2863382918473842, 0.2782972308913498, 0.23460418515096806, 0.2212892053317669, 0.19129071951536275, 0.1829769382727078, 0.18171339162240255, 0.19412157413835895, 0.16532563018066265, 0.18454822592360587, 0.1560116162399001, 0.15792982222892724, 0.1691782448822683, 0.17275940985363109, 0.1500820739744726, 0.1912842803912187, 0.16189173658482245, 0.15245614628423992, 0.15025286596819173, 0.15913023942182775
0.9199999999999999, 12, 0.6282574190008602, 0.46307483591037585, 0.4377993557916092, 0.4510074873174157, 0.4050328367724839, 0.4130116685699786, 0.38003400680795196, 0.37042230785463615, 0.33846441720314013, 0.3496220488062039, 0.3005514651019915, 0.2654568140275096, 0.23476395499727828, 0.21967389656349415, 0.23450792793190722, 0.17726012767110075, 0.1905882877586192, 0.16363829145110131, 0.16616174205149942, 0.15099810141088604, 0.1551644920435262, 0.1440067870038678, 0.14871507760955896, 0.14979988439735176, 0.13166982723303738, 0.13708936922777004, 0.13471105768358374, 0.13544127728926572, 0.1294718351343959, 0.1455879155512004
0.9199999999999999, 12, 0.5920793820335742, 0.49822846285944566, 0.4368395015949645, 0.4177826790835902, 0.39315943187671093, 0.3664605298556212, 0.34616445505300386, 0.31984354264660453, 0.28296866679290844, 0.26169772291365584, 0.266554036075747, 0.23529792635802585, 0.21743142125470155, 0.2221876378399141, 0.1996187053895725, 0.19512296699982942, 0.1814164338264362, 0.1804457024538145, 0.17751085533381614, 0.1642314922335826, 0.169170682713628, 0.1812224231641303, 0.17196104344640095, 0.14736272881562137, 0.15774542914013462, 0.15561164479413073, 0.15095060847168212, 0.14326626716166022, 0.139839011706017, 0.144821843608328
0.9199999999999999, 12, 0.586930079616308, 0.44202722747498036, 0.42294920318057416, 0.4014035035714194, 0.3859212774959484, 0.3656481696165493, 0.33678074068577873, 0.3263481171066014, 0.2961073633413587, 0.27430417060219436, 0.2995625175993917, 0.2347661287585475, 0.21242621544064322, 0.20902209114123033, 0.1924562472566758, 0.1884056878362088, 0.21916193294949907, 0.18452511424911697, 0.20981961698105459, 0.1654138956179698, 0.18514795021816144, 0.16300070740967854, 0.1891037477316556, 0.15768673152822588, 0.14891091556842231, 0.19610658699501599, 0.19879683944588544, 0.15915636723224671, 0.15223562270142302, 0.15469886211899334
0.9199999999999999, 12, 0.6055444478278652, 0.4643520826600269, 0.4398676390648775, 0.45537237421601495, 0.4000814400217135, 0.3988351798784601, 0.35317824515541163, 0.31956429140197723, 0.30459878882062036, 0.2545924069899292, 0.24121267409609587, 0.21420291482624915, 0.1934871276612765, 0.17752240142547157, 0.1698372015642355, 0.1667394647801269, 0.15340086463740052, 0.16112951640426393, 0.15201015090374018, 0.15613799484011495, 0.15839909293894147, 0.14213502536233638, 0.1411045037644458, 0.14943203774207964, 0.13984549809323935, 0.13872872918478413, 0.1321037217582543, 0.14115141194769357, 0.15866152646464748, 0.12958822170279102
0.9199999999999999, 12, 0.6022300112836945, 0.4507238348567483, 0.43977804534044984, 0.44885863309481505, 0.3954475484717364, 0.35549342007094914, 0.330956206682574, 0.3263469208710295, 0.278187210937982, 0.2576330613640992, 0.2313591889065744, 0.20067526696392782, 0.19223549690925595, 0.1755748278797843, 0.16084909029184194, 0.15839959780872456, 0.1528016264125353, 0.14454924099500122, 0.14262684157522065, 0.13930242630851986, 0.14070952871304268, 0.15582767994304197, 0.17411194920840906, 0.1323017150903184, 0.13690918000436625, 0.1409093449989607, 0.13279750282738612, 0.16032316626296053, 0.13733280190806288, 0.15830185339420075
0.9199999999999999, 12, 0.6173275801885467, 0.45996521123614004, 0.4668278769596739, 0.4403058332118798, 0.3945761662342792, 0.3850075416507749, 0.35918306880188033, 0.3463338293483971, 0.3239790792370578, 0.28279645870980036, 0.2609843476374009, 0.2407080229333416, 0.22713893119307432, 0.20501408681829172, 0.19171218082517522, 0.18651874204245966, 0.16171783785826532, 0.1668560293218015, 0.23747881777046642, 0.14344140310353973, 0.1428774343332295, 0.1568490099294999, 0.14111345158908803, 0.15431303942686955, 0.14315995159185946, 0.1367131166399818, 0.17094131292743409, 0.15664624182560288, 0.13172923567199615, 0.12823939281527438
0.9199999999999999, 12, 0.5883345373928998, 0.5598244190515786, 0.44185796114801545, 0.42579184215544247, 0.41831134925957153, 0.3943894706658809, 0.3643294565799541, 0.32446562856594435, 0.3330107657289858, 0.2653136334087449, 0.24119877530983674, 0.2243521957719569, 0.21718580582842228, 0.18469573288767213, 0.1713667874956778, 0.1744851707185082, 0.17423084404664843, 0.15571706124544216, 0.16253317643970103, 0.15308663934253952, 0.14349154759162638, 0.14524015562457587, 0.1377249731295982, 0.15137783836649835, 0.1411704638494288, 0.13877588412869038, 0.13935902413623064, 0.13861113329352137, 0.16987228951496616, 0.14221900588203676
0.9199999999999999, 12, 0.6218858731803004, 0.49051029254687106, 0.4205533379646346, 0.41440141224545113, 0.39934872407128075, 0.36590915719537553, 0.3496920117376417, 0.3074326286000558, 0.27441230870511457, 0.24710167662950835, 0.2207965029552475, 0.20523962812599916, 0.201033271840623, 0.18273398253334006, 0.17495216491879573, 0.17993572647417375, 0.16649297952597886, 0.16604760487061193, 0.16588798194299473, 0.16301052890032663, 0.14871310727402154, 0.15813958099000613, 0.1421548450204157, 0.14794822439632327, 0.14019140988743578, 0.14660918558200672, 0.13537740063577716, 0.14375011138775312, 0.14276357631320877, 0.15446091954649524
0.94, 10, 0.7764481421987043, 0.4957031814619771, 0.4540058782246261, 0.48405952466605423, 0.4087042613317308, 0.4024944110326255, 0.3912090511307326, 0.33777540978553927, 0.3084617266173417, 0.28403162567212253, 0.2548474237774643, 0.2299193634937746, 0.20893385684886037, 0.20020286417138383, 0.19047161187810271, 0.17190269711087744, 0.17705654628320855, 0.17635029894293372, 0.15621388432151456, 0.17974221201102686, 0.1672006125814587, 0.15661939550059012, 0.1438822178603586, 0.17577443912181895, 0.17492098267028, 0.186730476828391, 0.15413702798925905, 0.15926229581191592, 0.1501119835520376, 0.1594184837338513
0.94, 10, 0.6673458455829143, 0.5632928972009189, 0.45244719184095405, 0.4314752126962184, 0.39805913740590954, 0.40610569296579135, 0.3893004829611858, 0.3480325520016001, 0.3266629112415804, 0.28704349472368507, 0.2904931050508504, 0.24393041149297517, 0.22971580827612562, 0.20632266992455803, 0.20017429828508584, 0.19544582652895462, 0.18172138927800666, 0.1611871277471342, 0.16221882201201487, 0.18400701112351758, 0.1589454149559272, 0.17267704067506193, 0.14742621664078934, 0.1628517324620853, 0.16999046032654994, 0.1432461729920602, 0.15388844863786486, 0.19057282947019438, 0.13520398126214858, 0.13512350611706966
0.94, 10, 0.5515791239663317, 0.5022428293985246, 0.45097902500814835, 0.450410337139818, 0.4050358139692901, 0.38358569165256334, 0.35771703869866556, 0.3584501630374592, 0.32731615999745983, 0.3076405910829167, 0.2758383591803512, 0.25751167129108954, 0.2388303269843881, 0.2156064409916368, 0.1977386634496138, 0.18649841816112642, 0.18684500056810233, 0.18814173066141207, 0.16789250225983549, 0.15195277552088965, 0.16380708937590055, 0.27110837424570206, 0.1529121121008043, 0.1480304396606894, 0.14123510211150578, 0.14691820363262914, 0.13658088770814006, 0.14773876953458268, 0.16417015516152458, 0.16148611410826313
0.94, 10, 0.5761316802460656, 0.47255611031046196, 0.46870969207506913, 0.42037930102795446, 0.4165947858814206, 0.40549508062339357, 0.40377637746212874, 0.36093786218894813, 0.33513239421516605, 0.30535143351288613, 0.26968780516701557, 0.2524613254281104, 0.21388599016729082, 0.19793575268013863, 0.18873122769309592, 0.18407626825670015, 0.16490981266417007, 0.17881225871334483, 0.1568523069113374, 0.16084107904907552, 0.16238470766836063, 0.16012816761331883, 0.16108134301400415, 0.1572909444953646, 0.15718643666266022, 0.1603228364063881, 0.14442898671290127, 0.14423564956895057, 0.14484125494002664, 0.15779464998487103
0.94, 10, 0.7309303633140478, 0.4532112799919951, 0.45540006564716334, 0.425608599321286, 0.39026745408403735, 0.3430732172718775, 0.3163891768558953, 0.2965934762805804, 0.2953403154439757, 0.2442308699266522, 0.23544123415300922, 0.21557082930437577, 0.21385762530677993, 0.2005693468637158, 0.18369857553150545, 0.20715020337927234, 0.1771705439018533, 0.16813082292404538, 0.16086137484956703, 0.16000664887346625, 0.15617159763700908, 0.15147074260101404, 0.14905085961601694, 0.1468914191750175, 0.16082647937748815, 0.15242254363922988, 0.16100549563764674, 0.14468640028115734, 0.1439668972492961, 0.17571884363110502
0.94, 10, 0.5380106367247732, 0.4463400632740865, 0.44557709294341, 0.40451578771465996, 0.3954901803890201, 0.3578823340272678, 0.3321670054581773, 0.3458823632253379, 0.288716745864037, 0.25944590536794726, 0.2913793939828103, 0.21873517657587602, 0.208871155231626, 0.21375740241774804, 0.17939455216006622, 0.17965724517329673, 0.1801936337670311, 0.15633762490402342, 0.21351436671387103, 0.25581488223969434, 0.1676018447603428, 0.1474174385841574, 0.17234283541912518, 0.17572719655006003, 0.1543064907811496, 0.1724231123126412, 0.15346516488847334, 0.13093128450409597, 0.15878426097684872, 0.14675305396012656
0.94, 10, 0.6302894005552968, 0.4740858013638552, 0.44750221214607394, 0.4290535181062423, 0.3822847921414266, 0.3467026110141701, 0.3280154938717404, 0.30997201996317797, 0.2976406021419938, 0.2869953749275588, 0.24074321765098006, 0.2354604662788893, 0.19256088765768783, 0.18700111257321103, 0.2168223858119891, 0.20036151945631586, 0.17839986191803495, 0.16620079897299198, 0.19811849825362873, 0.17425085976720045, 0.1438507248405736, 0.1559931195854909, 0.19753263493497822, 0.14894396265483864, 0.1580472751239987, 0.1409354426526988, 0.17798743125775307, 0.13508733746027218, 0.18149981560772296, 0.14528568710369566
0.94, 10, 0.8063465092401657, 0.4508843941145843, 0.4241439893423793, 0.4167242825497147, 0.392325215586012, 0.39572838175243974, 0.33363997115211214, 0.30429445918655346, 0.28607060337888773, 0.2525734449717414, 0.216857840472993, 0.19927747668396378, 0.19284956072606774, 0.17717754354378104, 0.1622393637251828, 0.16278991515655755, 0.16152298169370433, 0.1469674738571538, 0.15082009326918172, 0.14737329479845818, 0.15938680005133155, 0.1394216081200655, 0.14947566858658806, 0.1408640999448745, 0.15933262911574902, 0.1390906537945436, 0.14767998323165735, 0.13741327931638875, 0.1340017957737743, 0.13581556111956583
0.94, 10, 0.5988005100299699, 0.4749461182722991, 0.43847090133676464, 0.40537008245894895, 0.3885526375623821, 0.3633998041124479, 0.34177970905533933, 0.31973165009154136, 0.28367457322235246, 0.2602649055485063, 0.25544262690466085, 0.20766933742919183, 0.20568176251027356, 0.1890812439209597, 0.21070924569013208, 0.18216162959533438, 0.17910057837831014, 0.16637796164827823, 0.16378541355313278, 0.1684616071317851, 0.15911394032807158, 0.15665940946481394, 0.14220817130783153, 0.1516967657641271, 0.1564972850500052, 0.16424587881812466, 0.14781772748875205, 0.16024828405577132, 0.16634085039367758, 0.1793730833808792
0.94, 10, 0.542195234374032, 0.4670331277852787, 0.44050024325880677, 0.40838361549477264, 0.40171158573903704, 0.3726014104028459, 0.35786273487953274, 0.3527298879940969, 0.27916013274192447, 0.2354348520417821, 0.21647265282077582, 0.2054788860100165, 0.18391998552369115, 0.17522779016448828, 0.16784404729012256, 0.1509531831512507, 0.15474364524969275, 0.1655333426355374, 0.16137292999089503, 0.15214217649635298, 0.1557896032933411, 0.15805193624035233, 0.14560106178494128, 0.14796042036601537, 0.14412410398251035, 0.13969771745865114, 0.14781862410359928, 0.15233117618676564, 0.1490828295277405, 0.15225738962123375
0.94, 10, 0.5347048272203074, 0.5073592445099132, 0.42989959918628906, 0.4322478966394982, 0.3956318986359307, 0.39140764747528417, 0.37828336891545306, 0.34350036639914366, 0.3050824927455458, 0.29345776851990685, 0.23864074508767452, 0.22964942211682132, 0.2033229196135884, 0.1795581562599369, 0.1797538663729777, 0.16961744533119733, 0.16202875857903465, 0.16163229647209748, 0.16439822686268488, 0.1620910300347292, 0.16911262708352584, 0.1698490215554311, 0.15631019024147316, 0.17500872612426718, 0.15145269276743598, 0.17033986292017653, 0.1521648005481799, 0.1727079047942626, 0.1671023073077418, 0.16979911771263959
0.94, 10, 0.6106118359829928, 0.44099526764875807, 0.45213286510131007, 0.4042094400429262, 0.3973321478523052, 0.40122662800511594, 0.3547736500460776, 0.31546469832774776, 0.31116129500489537, 0.31179883814475023, 0.24343720805942404, 0.22659484153855824, 0.21489065285822231, 0.20295251055592572, 0.1935227056980851, 0.17594728101852328, 0.16194760572741076, 0.1571679911665692, 0.15036659124754195, 0.15013551876684827, 0.1473143026326609, 0.15061334966795165, 0.14354530357939868, 0.13614191159895725, 0.14410033621749713, 0.1530607220737586, 0.1373754990393688, 0.14539643686280057, 0.144320917105013, 0.15122341054897637
0.94, 10, 0.5741890078581318, 0.4957820836768558, 0.46672580766456867, 0.4496807412747076, 0.3966742883472443, 0.3983583786766103, 0.38494996595187086, 0.35729213231251655, 0.32561275316661703, 0.29101950820384603, 0.263962837920119, 0.24194578580925752, 0.22770633559848044, 0.2162427056697607, 0.20512795739763187, 0.2020540250549815, 0.17389249817729394, 0.17824791097256154, 0.1629789367963807, 0.1771924202289371, 0.19888845526139742, 0.1692570707553316, 0.1682872490797918, 0.16234311949752783, 0.1539177955991328, 0.18058094020008753, 0.1490667616877849, 0.14840779941194487, 0.1676070457356602, 0.1619122645842972
0.94, 10, 0.7096817479392314, 0.5178671468154346, 0.44242037109289445, 0.43415921997771595, 0.4041965466710661, 0.39478687382864774, 0.3554525486220203, 0.3435798190721562, 0.28639128192698354, 0.256409268923851, 0.2395086033244171, 0.21517961041414246, 0.20424857649237227, 0.18161825500966347, 0.18104254139888998, 0.16291643079232607, 0.17127933637934414, 0.17074909911752595, 0.1574842352022555, 0.15446200653151107, 0.1532292169532059, 0.1527013357634686, 0.13960547279966026, 0.14240919701506452, 0.1445319285811958, 0.14799415789250642, 0.14423401750432205, 0.13670815248939816, 0.13552180083017154, 0.136208416569243
0.94, 10, 0.5083469551303433, 0.4950566190821588, 0.4235878977062807, 0.3995339577878211, 0.39142251991302146, 0.36524863723394657, 0.3403708262936203, 0.31309136130916776, 0.2843930298806065, 0.25106616045057784, 0.23914174356097506, 0.20849867897899133, 0.19265141741223443, 0.17551994705769275, 0.1828845201009327, 0.16703044269649475, 0.15155314213432078, 0.1573040620373539, 0.14948018529194482, 0.1444089113995333, 0.1473204719909189, 0.14736077942730613, 0.13804767962826783, 0.14188385790284985, 0.14179161638344412, 0.15749675363239438, 0.14674786927850753, 0.1453401274006587, 0.14539531365625374, 0.14547437679838812
0.94, 10, 0.5327201517524209, 0.4595100757894788, 0.47566686618808185, 0.42493032104758977, 0.4304495547604747, 0.37663115720640833, 0.36160171558699783, 0.33820478190094805, 0.28898270837184764, 0.26190004776202713, 0.2436688614426195, 0.20070277527307007, 0.21597985736997347, 0.1876016102479872, 0.17908126337213573, 0.17268347673062948, 0.23596410527059855, 0.21441203169971085, 0.24338992569903006, 0.21130182585631863, 0.21009983994165743, 0.169885851398945, 0.18574744343441685, 0.22283093302127205, 0.1503326972942799, 0.14249770987402113, 0.14477179684286012, 0.17169291150458546, 0.1806497717925192, 0.16532067545737372
0.94, 11, 0.5896958811260709, 0.47920065754910074, 0.4621173254723074, 0.41821374527248134, 0.3796869852019023, 0.36150263414339623, 0.3564047054827793, 0.30801303238966415, 0.3011300458832222, 0.2709166699162812, 0.24559478642783583, 0.21680535094326386, 0.2096374232201513, 0.19666305046273938, 0.19200946566744292, 0.16860087950989802, 0.15967193297353746, 0.15937577391992314, 0.14467723800586763, 0.1499838848072434, 0.1410317441908578, 0.14807546822546327, 0.14905472843712403, 0.14555740605971418, 0.14205785317851508, 0.14315922572349843, 0.15740187714454024, 0.13853525656114596, 0.14025341761458035, 0.13311116592627117
0.94, 11, 0.588390242262615, 0.4430624127456226, 0.47004789563050386, 0.41838067539129564, 0.3964934389050277, 0.3608857709486151, 0.3451860120813287, 0.300472425477321, 0.30655884261541266, 0.2595698086242133, 0.2570757778793259, 0.2232835629607638, 0.21024213491490612, 0.2039080668534051, 0.19197542749338975, 0.19254211678016378, 0.20504958246097726, 0.18290778064577154, 0.1706409387483279, 0.17405664436207605, 0.16624771478350545, 0.16741425248440162, 0.16509952605151115, 0.16062314936687175, 0.1843913115612611, 0.1690727418415408, 0.20404113622654063, 0.17355428029445616, 0.16851721412396434, 0.21792324151658285
0.94, 11, 0.593906371655075, 0.5384504105758949, 0.42862810663148054, 0.4249267504011469, 0.41391399879711555, 0.37655714456929856, 0.3693292965489134, 0.33215876547970324, 0.3442620034026597, 0.34293747659444723, 0.30827313925743743, 0.25513406878502337, 0.235640407279677, 0.2156667119142188, 0.20104945458318096, 0.21760285996548237, 0.19618534506010815, 0.18383156374819118, 0.17237653857642088, 0.1954127048789806, 0.1501587220071107, 0.14885109384957318, 0.16033151685216046, 0.14763098444447834, 0.14716500035374874, 0.13634066794635458, 0.18414722683895615, 0.14334212027838406, 0.15828148782828888, 0.19092062736677476
0.94, 11, 0.5581597192856304, 0.4662050039127167, 0.43394576048554756, 0.4229757123188821, 0.3891007175333974, 0.3671535190985802, 0.33938964385207715, 0.329738503299833, 0.28906108470328334, 0.2712837359889634, 0.23072891031838136, 0.21010746291503538, 0.19243975700153537, 0.17307363371627033, 0.16722363772652066, 0.16210450296457216, 0.15666755323195183, 0.14361819948412077, 0.14584819821269435, 0.14967941277411143, 0.15566915387910468, 0.14427184635539061, 0.1392427626450059, 0.13180916568537066, 0.14685696783947735, 0.1498239325923034, 0.14736233019607237, 0.14933304347747559, 0.1293506170699796, 0.14555066843889708
0.94, 11, 0.5617110188844112, 0.4520115281374674, 0.43755519955704597, 0.41489003155434984, 0.3997349625675009, 0.38034791606329604, 0.3538182220522945, 0.31088532339882813, 0.28052065736762877, 0.2542500917061917, 0.22843928387030646, 0.20945172336782983, 0.18873494398687846, 0.19728538100411994, 0.1840119218189415, 0.17298286882319638, 0.1588322570930477, 0.1569765684401307, 0.16089563778375782, 0.15040768466459603, 0.1493924105495327, 0.16795988674219903, 0.1542133069677473, 0.15521446439278302, 0.1325687081447953, 0.17223602698991455, 0.13634769868301572, 0.13846363469664658, 0.16200548610630428, 0.13721377637648788
0.94, 11, 0.6238532915644587, 0.5289005382302538, 0.4783229959046532, 0.4480456009352414, 0.4344342045958433, 0.3967668336977175, 0.3798149725122716, 0.33732769775702043, 0.29867232065491833, 0.34142375828094046, 0.30330093099034533, 0.24069809622949587, 0.20651113882195912, 0.22803705363827204, 0.19672161524840331, 0.16867480651126554, 0.16508708523330046, 0.16019739656693205, 0.15586195712011128, 0.14897910145209375, 0.163285059034293, 0.15238757753465942, 0.13764538665180903, 0.14595209139866586, 0.13981727031843885, 0.1525516358794583, 0.14125628481412597, 0.13708455417098, 0.1280884864280784, 0.13163477946888907
0.94, 11, 0.5778938439290788, 0.4513008891690359, 0.4275281346702276, 0.42218390862016264, 0.37748715584188325, 0.3629939220372293, 0.3283246571410791, 0.299712940520653, 0.2616984215444059, 0.23181985166107022, 0.21069010178031392, 0.19561331797719983, 0.18326040227605628, 0.17562653332320935, 0.16500875415150199, 0.15721587433100506, 0.15749307139964427, 0.14496013857339807, 0.1483478201551287, 0.1503503966309976, 0.14328981453108583, 0.14826919250826184, 0.1488693727740298, 0.14463873350352321, 0.1385673815463089, 0.14275530272126613, 0.13749749499456732, 0.14004731993033606, 0.14070197088878872, 0.14944447631120203
0.94, 11, 0.610405751266444, 0.4536232509318378, 0.4200143812980989, 0.4270920566935088, 0.4186809520978727, 0.38429952556504393, 0.32023312365019235, 0.30100698350499594, 0.26493977711952704, 0.2311245648025886, 0.21038259250735009, 0.20445937861285401, 0.18653130156483652, 0.16828112631243913, 0.15465531646884223, 0.16597506400718537, 0.18458594656885777, 0.15167107063392765, 0.14185860517024934, 0.1461226082033677, 0.15454077653118128, 0.15400020232893036, 0.14230498223399946, 0.1391933518545106, 0.1482606105590728, 0.17035277966130632, 0.1553450139455999, 0.16008412134014788, 0.14942962524480485, 0.17302114715183167
0.94, 11, 0.5587094491416831, 0.4534739251344127, 0.4442110560423605, 0.4126109940360129, 0.3881695366560567, 0.3767755773853966, 0.3469166644429105, 0.3131054534290479, 0.28262541416542697, 0.24678671769060753, 0.22149232585847267, 0.20377617946628648, 0.18888452925332588, 0.17411541404599612, 0.16255213972817972, 0.152588288650953, 0.15311375108151212, 0.1567923496885441, 0.14501628777312006, 0.16436927137030047, 0.14821513877159373, 0.14383887049536453, 0.141728823799776, 0.15575305923899993, 0.15253542362586583, 0.1415301946634841, 0.1457741395579877, 0.13412752163377947, 0.1403157406312279, 0.13955337240952176
0.94, 11, 0.5473092813928099, 0.4525152152086701, 0.4232999236349672, 0.4363035293237927, 0.4025452667361208, 0.3782863942701514, 0.37975976853018184, 0.3533777118005286, 0.3066589707599801, 0.29815053105322636, 0.254472672398056, 0.23389611593486473, 0.20078146409701503, 0.18828458588736827, 0.18272502575835198, 0.1771984642791548, 0.16135608586183273, 0.16828238508507393, 0.15514399579961108, 0.14952254481808655, 0.157857880727402, 0.15387510586535377, 0.16436344831325522, 0.1676906703585689, 0.15437713404500714, 0.15982043064499668, 0.1453282882188289, 0.15266559944606162, 0.14725714668573808, 0.16527211674063874
0.94, 11, 0.5421157371011566, 0.4965933134279942, 0.48351441654615457, 0.42704455889569615, 0.39030710141257996, 0.37634524980420303, 0.34523999378638104, 0.3226093114347855, 0.3150236433424845, 0.2878248788634509, 0.2718575903571972, 0.23659832292993727, 0.2169813190937762, 0.2009931011131702, 0.19014524835957336, 0.16686567055075172, 0.16624370297513907, 0.1967129882958846, 0.15989298262550145, 0.15707129437243061, 0.14519500762458365, 0.15466543191662732, 0.1502344433901467, 0.13362559419466688, 0.14255012951839094, 0.14394076454841348, 0.1398286210319563, 0.144703399598609, 0.15501374667841705, 0.1350497999003228
0.94, 11, 0.9521693624305263, 0.46025673921122473, 0.5060947806029152, 0.4311181327700021, 0.4141207665772502, 0.39902258524811063, 0.3579343055131742, 0.34140634208141524, 0.3111395906417427, 0.29878773484845766, 0.2542917670283439, 0.23718926728960765, 0.21680877570029247, 0.21116188824449378, 0.2043786547705517, 0.19827125550087965, 0.17602740855281793, 0.171813475489096, 0.17263854279650698, 0.1721479707954335, 0.16212900065148825, 0.15450482910062138, 0.1526178910276056, 0.159476826017908, 0.14461680150894657, 0.17514590619610124, 0.1545175353486241, 0.1512584322991688, 0.1426458706473564, 0.14164154242365587
0.94, 11, 0.5944211549356553, 0.48620903291597334, 0.424889079310443, 0.4089302123514882, 0.4049673430954022, 0.382948789930609, 0.37560423492963746, 0.33439302354551204, 0.3076200518354404, 0.2715890130808689, 0.2444336959867597, 0.2265767059505745, 0.21083154543411642, 0.21203576157243578, 0.19313188485806557, 0.1814905450135261, 0.18811849100757236, 0.16789793559909255, 0.16455194445221208, 0.17851122172692568, 0.16233375672185288, 0.1675457852531243, 0.1470670613276193, 0.1512775225319597, 0.17352653993608758, 0.15323388700366591, 0.16305346230151227, 0.15001114384740005, 0.15915104895440002, 0.15309908136355163
0.94, 11, 0.5686576516876038, 0.44956643096633425, 0.4371313800301587, 0.4073390875071354, 0.3991999762435798, 0.3769183855988384, 0.3548409229515336, 0.3653442176636226, 0.32317801306563493, 0.30246092005088576, 0.2664465789054156, 0.2474704708831388, 0.22304560128078404, 0.20737369199384986, 0.21778319080765207, 0.2387947854161195, 0.17434254611447725, 0.17041469658392047, 0.16998243883105202, 0.1561653088841227, 0.1954637038556494, 0.17809617289191773, 0.15664103708208812, 0.15856449386818244, 0.14918242471911952, 0.14200902875845675, 0.1381507689974021, 0.16513633644560108, 0.13582841191286904, 0.1502669114352263
0.94, 11, 0.5564829716030482, 0.46489242835385736, 0.42153228910106727, 0.40654115521724743, 0.3899141572422341, 0.39262706514120027, 0.38233003754615635, 0.37028113053354983, 0.2925332155083771, 0.2674759837486019, 0.2650455180611689, 0.22073651324562388, 0.19562170146540672, 0.2107084444771194, 0.20138735615456804, 0.18089244876033578, 0.16747456313771256, 0.1972983739744191, 0.15643570317278654, 0.20174072355123537, 0.14931577185970007, 0.14412311295534908, 0.16272684509093294, 0.15459666505267794, 0.14020500743465453, 0.1338354674808103, 0.1361503622379934, 0.13358565290870184, 0.13337133658867684, 0.13802636266776044
0.94, 11, 0.5722870624279133, 0.4430236126868055, 0.4181070680109174, 0.41100244223158977, 0.3853286647267607, 0.3752028101510864, 0.3364683062848153, 0.30041274958654113, 0.3181578357109601, 0.3073081064247165, 0.2825215244968366, 0.23939416464825042, 0.21067669565528813, 0.21320033700695684, 0.20014632549638986, 0.18091926990139579, 0.17522422049339353, 0.16535365827843793, 0.16229838660118132, 0.16253511604658955, 0.14414000077285138, 0.1482998580886117, 0.1417182753233793, 0.1414420704180271, 0.14654813264171576, 0.15643632459184934, 0.13878357122334115, 0.15915217058860517, 0.15001890583742786, 0.13479753931117006
0.94, 12, 0.5880487408412803, 0.4551301427340163, 0.42392528283565917, 0.4008786058556486, 0.3783337685968576, 0.3453125721186877, 0.32349313584913325, 0.2856213872656199, 0.26216233626015617, 0.2572821428909692, 0.24684232912130244, 0.22295651734735672, 0.1967077453005879, 0.2006937414461694, 0.21721072575744615, 0.19208758044669105, 0.1739271459047039, 0.17597344374361726, 0.17723417885809392, 0.17838150793756924, 0.16178590650973806, 0.18371951109299617, 0.16053116641618653, 0.1631467172692867, 0.17756088670152712, 0.16116445220049885, 0.1446872497334599, 0.22223437411330343, 0.16431687890952879, 0.14892210400397954
0.94, 12, 0.6240499375406847, 0.46316950831015585, 0.4471363601876683, 0.4540677266621934, 0.4016364971980459, 0.3878458057808276, 0.35425911793401166, 0.3431831227726778, 0.2742543122464287, 0.2459912328783559, 0.2153692897679851, 0.21501036814362995, 0.19178481972046185, 0.18666264928027942, 0.17719929428307807, 0.1659217451666644, 0.16605649932411048, 0.16287043035838317, 0.14618832807523627, 0.1664251592641041, 0.16011895798837267, 0.15321631895857576, 0.14298833574042563, 0.15533320424290767, 0.16292101383648175, 0.14883174597743423, 0.1489636663703421, 0.13620642105641095, 0.15353657945058177, 0.14954210388140052
0.94, 12, 0.6875475926249137, 0.46125115617721146, 0.431847026582619, 0.4121537428351927, 0.3883890498067993, 0.37729726753667797, 0.3354438286556534, 0.31758112888796713, 0.2794615621815897, 0.33572750434288645, 0.22747314159209783, 0.231926508804304, 0.23353490491784273, 0.23050071233127487, 0.16959027350229788, 0.17806643565524355, 0.17207129342395788, 0.15844567944148444, 0.17096856492191984, 0.16291369231033812, 0.15010103066490382, 0.14802674733567625, 0.14759532991287355, 0.14827594112434697, 0.15258547662093358, 0.14833175161402026, 0.14292867310623872, 0.14995520608904175, 0.13731563427024804, 0.13397708141927492
0.94, 12, 0.710589655906217, 0.45722295504375676, 0.4703808126067679, 0.4234300700305144, 0.4068973083167594, 0.3757893241785209, 0.34499426589009147, 0.2970446617902882, 0.2789965516985999, 0.26102463694968475, 0.22655165841462235, 0.22627518887279116, 0.186546681564162, 0.19428569877241475, 0.17958663747239864, 0.1666355109133605, 0.17257302625476797, 0.15569916010357546, 0.15209242439400228, 0.15553553462862038, 0.1555693015165099, 0.14758911804328206, 0.15401090110883772, 0.1471140952427851, 0.14904429754909837, 0.1524383828255826, 0.14736237966527665, 0.14825518011944563, 0.14453684533122896, 0.1425864887963466
