1.052,12,0.6240459141685337,0.46007526840186586,0.41701013096122086,0.39053362281607895,0.3872141281539312,0.3913324950870194,0.34946807612645037,0.3345417462853607,0.30749247406997426,0.2798611789335502,0.2574362729302656,0.2593672328459385,0.2370995457492295,0.2157978032145828,0.20261047035718532,0.18706071241549532,0.17641652343810615,0.2196388438138533,0.18070849163512182,0.18843864909827965
1.052,12,0.7415828404231886,0.47511319054851564,0.42916996014310865,0.4245688071779496,0.3941421676215306,0.35315510960561364,0.32741814148768666,0.29689563035525235,0.2616294644828195,0.24015798580438263,0.21831704613919317,0.20200063490753878,0.1831130697106301,0.15473704744177552,0.1644107879378164,0.1625542233750796,0.15740460012042354,0.14458506310331654,0.14324441996675427,0.14187508514770014
1.052,12,0.5756672084773086,0.4463316906031663,0.41630135416332675,0.4207759985264147,0.3816952568932835,0.37361709465895276,0.33820736293634324,0.3237419528888125,0.2905928399272994,0.268504373251938,0.23074014561698655,0.2172078740641033,0.1995983059793366,0.20417398356520353,0.20578350722626754,0.16890680797694,0.17701978638693974,0.16913452447131175,0.16667774837255442,0.1566907989965621
1.052,12,0.6019777366067305,0.4650734050788377,0.4220344596640173,0.44433498669349614,0.38887253336402855,0.3587715311532247,0.33543805124552556,0.29098411639493205,0.2734692977000132,0.22989605201635502,0.21762782396930994,0.19624508493667392,0.17953488173788748,0.1743479850261931,0.16399089815655765,0.20760547720743092,0.1513567486828386,0.16182691685428965,0.13953454320417677,0.15074612986205235
1.052,12,0.6780493695475195,0.47879088015777094,0.4178097055290021,0.3742685943398775,0.31827725529323536,0.28997191331178207,0.24742423390654167,0.22861105363512846,0.196406948806619,0.17680380170411872,0.17513973014883633,0.15231265996921767,0.16412556280806234,0.16141967119960604,0.15101157187026118,0.14516842635581528,0.13708125599193477,0.13909808779898467,0.1604900557341782,0.14151764130982314
1.052,12,1.0481812996905675,0.5904753318872252,0.4499657447689463,0.4356362856286244,0.405363582043098,0.375371540015779,0.3571291001852261,0.34179900578207856,0.33776784516497743,0.30176575447319487,0.2648343705951783,0.24927485479005065,0.23028172707425684,0.2112415635898279,0.21322227320419718,0.18728505863763587,0.19823077836185124,0.18219467015921056,0.1890159676026175,0.18243253379409663
1.052,12,0.5702279378954502,0.42708817376650815,0.41910003966698334,0.3915613092511448,0.37799701575014194,0.3700693554394682,0.3258531530326284,0.3177879148784972,0.2557967115258426,0.23586865108700358,0.2209772674069728,0.21021228934020225,0.1885238392169276,0.17366560205169113,0.17837653000925163,0.1571023759788051,0.15823023758485513,0.15576888095233843,0.15466658327487026,0.16068712509291955
1.052,12,0.6815330998724844,0.437262531383966,0.41153598077047604,0.3850035300047526,0.3560060914646112,0.31862987126443987,0.27869063107449255,0.23804699784979458,0.22326753180100992,0.1975868950485695,0.18292350311282235,0.19001034064083744,0.16607374437345182,0.1567188754335365,0.16357565689430345,0.14950590800079158,0.15138221782294323,0.14357495787505148,0.15305077955394164,0.14208740206328396
1.052,12,0.7729574411977252,0.500570934265062,0.4352751602343046,0.4045361994504997,0.3802603986512351,0.3599828904608341,0.31771485254208126,0.27328283248324325,0.24136738452846201,0.21061737714804218,0.20330905204050284,0.19315996768311403,0.17554827193024897,0.16692095136574853,0.16991089423747494,0.15561214702222395,0.15530960259224524,0.15092661388504128,0.1432207362766064,0.15687672185163062
1.052,12,0.6179198850921224,0.4359386216988439,0.42631481333714755,0.41519712480226884,0.37215345967541213,0.33127981992404576,0.3386279517022166,0.2803115590249392,0.2911989793355002,0.24059200858295512,0.29177924039777303,0.2283110948598273,0.18578007240373096,0.19022696706802802,0.18425026578114392,0.20302213562866733,0.17050255955392096,0.1658897336789376,0.18937082576689343,0.17305979276468958
1.052,12,0.6409551831812104,0.457278936449717,0.43480096267522694,0.4038720029329943,0.38646496895150195,0.38346220482073634,0.3986225711836454,0.33767976959160456,0.32013540031060606,0.277858117911843,0.2614708953653109,0.2220819328353665,0.20232927874652248,0.21007823056087832,0.20847106363620618,0.18418750194826525,0.3095048228577746,0.16422160180155693,0.16050647193212514,0.15773217176077609
1.052,12,0.6560473226202342,0.4826951549475748,0.41951049321894013,0.3965983551930931,0.3623398682021668,0.33482686479488794,0.31061604565644785,0.23851547474483567,0.20930846600689004,0.19518256772707335,0.17732203475481326,0.16835787985619416,0.1675598388241743,0.1730918806127866,0.17586995701722039,0.15253680641913697,0.16411830270101346,0.14703071993456718,0.15713111569678584,0.14519825585567053
1.052,12,0.8247191466644966,0.5052665064295443,0.4332794544950321,0.4047715786322091,0.36256212731194226,0.35960966747631773,0.29926643600413805,0.27447301477295943,0.23627223679664344,0.2170438790777671,0.20386803214083477,0.21031181343206926,0.1944230058872358,0.17457487036014774,0.17199139163685748,0.1774683827146837,0.17047864714581593,0.18586446503786916,0.164136453905231,0.17602941131399552
1.052,12,0.8529176116993731,0.4590931472410405,0.4294284028337123,0.42007820641512467,0.41353958854675243,0.37794679398365905,0.3428027697273128,0.3129230972752076,0.27957606078304453,0.25071057340440644,0.2080123863539454,0.2037002592785127,0.1916526248578088,0.1747839429785558,0.16175033535659547,0.1602229897906516,0.15966930317303302,0.14982476902518,0.14899468919036532,0.14141541897576845
1.052,12,1.1865587369019128,0.5337562531099453,0.45153312223191455,0.39223044999853157,0.3934427745802425,0.36456616973655304,0.34133431740206965,0.304141190048796,0.28573936327322375,0.2803009662251204,0.2511574721359341,0.2732492248304031,0.22334713672701437,0.21912962667727875,0.23310606495385072,0.21585936849215323,0.2009913754709457,0.24409853609303128,0.19329565330622514,0.18903781193535663
1.052,12,0.6409520706820651,0.43929424928955346,0.42383712919818184,0.3942694377037693,0.32919032446245655,0.28890378701024116,0.24618018417738396,0.22600780921057292,0.1949691782595086,0.17010319063823826,0.16223211480265415,0.15780217937757682,0.15688533754670667,0.14611334301571147,0.15098932746121416,0.14367710376581527,0.14585265254439317,0.1416860282375778,0.14251637716943166,0.1358461812885412
1.052,12,1.008057523133754,0.49122103602359113,0.4326716233863555,0.41256607412386254,0.39695210678248194,0.38513855339892383,0.36678556773127785,0.36036791238680305,0.33862239032004854,0.3096192607753027,0.291368516907581,0.25762188063293145,0.2545764928606053,0.2320798463535429,0.2019264732403935,0.2010444449461162,0.2169229263013232,0.20780810429723376,0.20066331030096357,0.17114758746909128
1.052,12,0.7285704985926312,0.4582434339031194,0.44344032581842235,0.3896755355090694,0.37086189986984264,0.3393384062155289,0.353272473916835,0.30710855091403066,0.27933152692426333,0.2660548114869753,0.21820019651026562,0.22514296682695165,0.19282923286442058,0.18991082770717954,0.1662342469464767,0.15361613718207978,0.1654755297049288,0.1476987578289583,0.17678434638099055,0.15334103325689563
1.052,12,0.6669882698230907,0.46284783173495436,0.4256652186666093,0.40661893224855306,0.41336644493597546,0.35706114121261384,0.33478886244834927,0.29851987279545056,0.29486636486159995,0.24401773934973234,0.22606622067433843,0.21775570860470134,0.189594811883529,0.19557400717029225,0.19166656091567968,0.1686221721462188,0.16871707720037385,0.17539797367609417,0.1632033741986898,0.1595210440211998
1.052,12,0.7510054157019207,0.4667518048202876,0.4273882430109983,0.4115597503229967,0.40771579938785296,0.406765002699411,0.44622178422012015,0.3833470863794603,0.4375815861848787,0.3542918776393585,0.33303344751289105,0.31511524967866805,0.26169615143391256,0.23879461752827957,0.21466930469397305,0.21399791398378024,0.18626774905694507,0.17567640790754174,0.1681731465007943,0.16055282707050697
1.052,12,0.5540535254319604,0.4361187222060265,0.4131960251462273,0.3881601078752602,0.3603874245691184,0.3025824048241277,0.2594727551520918,0.22684949293910925,0.1986515735259055,0.18275850540126623,0.17458325104553463,0.16235811875547773,0.15957926618083398,0.15884153656113015,0.14796322957659447,0.15940739808784543,0.1560167230629839,0.15089531699905512,0.14282173482001254,0.14505780858842868
1.052,12,0.7500386954445636,0.461528977509115,0.41910426556233144,0.39429634712114087,0.34942995787577175,0.3275194490562041,0.3085731678166704,0.28161767096771056,0.30488604976074807,0.24057122064576347,0.2407573823723888,0.21311922873482922,0.19237178515935077,0.1945437112028603,0.17636469168032715,0.17597249921749863,0.16080741066845985,0.16824375510247558,0.1758957100581902,0.1752969966986629
1.052,12,0.5952878459632566,0.4774314783729737,0.4233585020211536,0.3997037224848116,0.3940741205364271,0.3701949397293651,0.3427953406152962,0.31870331858416556,0.30332478536399743,0.2799928683799435,0.27897108055934133,0.22918285251572423,0.21564036605927817,0.249427839231562,0.2122885604544071,0.20180869478494795,0.20951370751902193,0.17450304417609605,0.17846858823292358,0.16795984376060338
1.052,12,0.6658720960153971,0.443572771170537,0.4723198195932587,0.4018247306245674,0.36638182696836485,0.34383417278079614,0.29712000355600765,0.2754398939526784,0.2573788508720409,0.23356459275610794,0.23872722480334424,0.20148571313795124,0.1852753063085618,0.1826533003046873,0.1765648837442644,0.16944849304927542,0.1590900222193337,0.1564709752822606,0.15742382689564702,0.15321855225415337
1.052,12,0.6950691145730638,0.4435040254546365,0.41207144920731165,0.4342560601213827,0.3642632489678879,0.3232521772534808,0.29954170081644044,0.2694729108565029,0.2880416916421238,0.25238572225070943,0.193254639730824,0.19243051980139936,0.16896961742520528,0.18274254576209317,0.16097611996346511,0.16621182916199984,0.1516071430877227,0.14845736412256372,0.15036052437069228,0.15052093432363853
1.052,12,0.6034000338084732,0.44735437396656513,0.4214245521863412,0.4230193308747436,0.395992000758853,0.3853453314886173,0.41839583621160475,0.3613054172922295,0.330306038317663,0.30208784315600345,0.2875836937351885,0.2639530489082249,0.2405707837765259,0.22464568753453037,0.21815757925798895,0.20373389311822038,0.1898154978589258,0.18210953896548737,0.20990818806174982,0.20087796264048177
1.052,12,0.818353814702731,0.4512063700257691,0.42911957975170234,0.43934987850374213,0.40423878514032513,0.3733630608102913,0.35414171591705645,0.3233875672976648,0.3094178013737849,0.25198849635489545,0.23254004721021687,0.23139628148796018,0.1866519483592304,0.1779944091211247,0.17082441664740433,0.15803674151485728,0.18474378001591055,0.16289131879945673,0.16157882886178565,0.16069472856298792
1.052,12,0.697752226609261,0.46357675168885965,0.44834649899640167,0.4037928969149683,0.3851352618794853,0.35756667476281484,0.3399546212681397,0.34264756159905846,0.29391411497461095,0.28296113496657355,0.23805145836768804,0.22735573301439121,0.2005893103836783,0.18917465719398419,0.18431147060746716,0.17590818320756,0.16881186250214314,0.16053242647359253,0.1547554511107628,0.1464437225366313
1.052,12,0.6998204855025691,0.45184181534554474,0.42526339380223954,0.41847096447428006,0.3757420282192465,0.34387599596567475,0.28705018268681015,0.26561687524595623,0.23751680664346134,0.21638464521998582,0.18903587350039655,0.17207643967403635,0.19823146038931788,0.15923656067067532,0.17464703446301716,0.16823483390372193,0.1655584102307978,0.1659830367143331,0.16866548634059778,0.14854643902819376
1.052,12,1.1130724083856742,0.5299535097431878,0.4308216434278249,0.3932047282841425,0.3684795845291987,0.3298477420682788,0.2892645406980461,0.24546734233177298,0.22262220223126866,0.19766779377918833,0.187229971235584,0.17026515056568553,0.1633271921092928,0.16202897704585376,0.15680517521441467,0.1551459175782616,0.150098672062877,0.1549517963903492,0.15099701940108554,0.148287498959705
1.052,12,1.0094752986963578,0.5200124351650436,0.43223016457444,0.451457808514905,0.38515610821769547,0.3660677806251742,0.42570615895029484,0.3343546929772534,0.30079062583595134,0.3021153808509693,0.284783424785125,0.23634663786897767,0.2204742069633223,0.23271797099778285,0.19246960163911123,0.2778950634879154,0.18577266204365234,0.2654563191725892,0.19084055521564933,0.18710446244501486
1.052,12,0.7308230185334211,0.4588725947500534,0.41888301775526166,0.41609888271215095,0.3736695715156968,0.3640026620208674,0.3778373603346992,0.3125000596698062,0.2721458099538567,0.2548303699476475,0.23041911257252717,0.20965535187327697,0.1917088415714432,0.20412807809949354,0.1810417004614452,0.17444038466065667,0.15743097492443572,0.1545950991694504,0.15227857787025703,0.15187613634184718
1.052,12,0.8381639525253923,0.45436548189613196,0.4100975857365794,0.39801699425001547,0.39442416171686623,0.3957387220106377,0.3901727446627419,0.36839674023455876,0.3642015995093751,0.3762154625896192,0.3593031970192444,0.3279278415883523,0.3203111578691061,0.3100936577972978,0.273870033720139,0.24406139937041216,0.25371938475095385,0.21389707197915062,0.2327826821694257,0.21004249687841425
1.052,12,0.7851151933502123,0.46562228971270886,0.41799828016914187,0.4003780334070402,0.3481496850419056,0.3342766406417855,0.2877978371910364,0.2598142968846909,0.24724068869838822,0.22604808855618752,0.20493922536715392,0.19323619189631114,0.1831560202612459,0.18641277119861255,0.17183423749412857,0.1788120486668919,0.1683619742714658,0.1702873746987867,0.1597356491248227,0.15243384200544988
1.052,12,1.3472240802860949,0.8804696926215119,0.4644056357518317,0.4326987144624478,0.41157587311300153,0.3780264159806691,0.36490620442188165,0.34443201638690574,0.34743935642044566,0.323592511920139,0.29255866190074165,0.271711187603225,0.2533007443190805,0.2198686876083732,0.21887129452129747,0.19701482576446017,0.1825067047736843,0.18212707831841107,0.1702823873804482,0.1744851895590011
1.052,12,0.704236561570668,0.4812153194779881,0.4244842824969728,0.40608300018913596,0.3798335186803098,0.36881820560452244,0.3510671153174949,0.3291451881412859,0.29449472776238,0.2838928439717494,0.24914569680159712,0.22524852580439242,0.20862638279592652,0.1720083327468174,0.1871256304132383,0.16240212333201687,0.15061709874287052,0.1593132595397305,0.1416285445452517,0.14654694161487908
1.052,12,0.7683124004881042,0.4517551557939274,0.4140946306981156,0.39250273843648703,0.3762560760275692,0.35507435527496434,0.323178543853888,0.29665957977241014,0.2879430127678131,0.2579547953022266,0.23275441563275534,0.20642430614840745,0.20551914858855472,0.20352246769232443,0.188451944370491,0.19232749662476686,0.2144211685702526,0.19903265834189637,0.1894946635086008,0.1625609045928619
1.052,12,0.7621908002928497,0.4630807845208413,0.4445379618699344,0.4051449159014374,0.39181365579685534,0.3650247547707106,0.33224129158982724,0.3441881552943843,0.2754550361436555,0.2435144945185366,0.23266362705060153,0.21719527557125337,0.2008502209884532,0.1773091066143492,0.18118947555307102,0.15946416587243784,0.16635372893725286,0.15301932515790492,0.15292488284736463,0.1778696716105895
1.052,12,0.8396283058986224,0.5354365457993153,0.4492961995717102,0.4034876194920628,0.38848643629513474,0.3475752077106843,0.3107496998719078,0.28553722143443594,0.25544132377470813,0.22708813059106112,0.21965049159805325,0.19772496706193757,0.17763423985507398,0.1924305436018244,0.15895524341196526,0.1588077458843055,0.1577226659744959,0.1485790379291913,0.1419838614706279,0.14701488106677857
1.052,12,0.6262355040608945,0.4497131243462161,0.458536521735929,0.40179908542247866,0.41116905387332975,0.3739890401902076,0.34411922302682235,0.35509649064295046,0.30106437602531294,0.29682467179972527,0.30591134486710747,0.250416537810934,0.23473174812510372,0.21000902769004,0.19706988667057276,0.19408782130018729,0.19646751361188552,0.19454787192426387,0.19012848605106805,0.18111346398521933
1.052,12,0.718654204228839,0.4734847061568949,0.42524185635354,0.4349524728884141,0.37639886361206326,0.364750557401089,0.3326459897920771,0.3085664337841226,0.28296776705614873,0.24972945469698113,0.22719703777659556,0.2086379595473271,0.20633487085919494,0.18570600993862188,0.1716026589292555,0.16527940137661995,0.16352107498203064,0.16381127879217353,0.1489878767596597,0.14707508427298138
1.052,12,0.8042266776634764,0.45481449812434493,0.4306012366967106,0.40532649551724464,0.3891599178126349,0.3777288908437626,0.3741101539226479,0.35486216109377416,0.35491621876890944,0.31701631549435716,0.30427461220510804,0.29933647824590515,0.2525053998625138,0.24484857250686382,0.20254101531527471,0.18401708570922967,0.18110480640944715,0.1587061024482735,0.1827569329960507,0.15096511269334717
1.052,12,1.0522390913259867,0.5176003364270207,0.46375713805975827,0.42139409020182383,0.3778982567367119,0.36911450030253123,0.3485954311937572,0.3022981797439404,0.275126135536751,0.23803062642290307,0.21140460320240367,0.22091114819129312,0.17817917604403938,0.17335210937474566,0.17043693251274275,0.16872078874863075,0.1576848707335747,0.14580166160578026,0.16218757834774766,0.15246972752976887
1.052,12,0.5350053891499132,0.45811495825952225,0.414295515126337,0.413415417935004,0.3729646189071556,0.3881408415958289,0.3310803321331125,0.2841085866954891,0.2521870078489992,0.25256161014164075,0.22019305354043464,0.210107342354602,0.20646022127346808,0.17479500980888987,0.22827065795594975,0.20918490925669586,0.19895276898594566,0.25248638353641994,0.1889036885438082,0.21350563789696586
1.052,12,0.6497478365486482,0.43867853031123677,0.4068238919726031,0.37244167970462566,0.3374188850159633,0.30514970978581574,0.26557370404151875,0.24022311457194073,0.22151962858350163,0.19466623685671253,0.1851028092279989,0.17190390237344924,0.159328199153937,0.1602846290003594,0.15237307919904308,0.1527812305778087,0.1624703448189236,0.15185715370416242,0.14853813630222765,0.14500931193883193
1.052,12,0.6217094516711769,0.4488693404615841,0.432105728757843,0.4072041128019501,0.38535958442664564,0.3664383588605743,0.3481679003607412,0.3138180765201647,0.28111898441051475,0.2493369586856427,0.23026775718003806,0.21905034561857875,0.21025808908942223,0.1715342543482241,0.1687413636073292,0.16213974175334456,0.1641408398258955,0.14407655392758606,0.1413785491071225,0.13823002296522022
1.052,12,0.5795955537599593,0.4373956907595859,0.4128631677106585,0.3891480604062215,0.3786140649033101,0.37152940743348906,0.3716013497988425,0.3519810239321585,0.3236692633396644,0.30507131567881596,0.2922943966306087,0.24995042788529426,0.2573213866890012,0.21734961715673065,0.20981488564619585,0.18998906690689263,0.1925003649338889,0.18500621213231302,0.17715602608904066,0.1779893420224244
1.052,12,0.6193374558680905,0.46204688669645816,0.43033294230236663,0.39671093974702315,0.39324518261279867,0.3287946720683586,0.31036881077407824,0.2790418398021753,0.27090598730715426,0.2510420443294914,0.22198380485975827,0.21672908121397785,0.2006782347821991,0.18844576786303027,0.19063027854840806,0.1947264890216627,0.17979565688818558,0.19073877790733446,0.17195717073871586,0.1742228221223183
1.052,12,0.7174130681433856,0.44396667647856763,0.42739605495844635,0.3925265642948667,0.38237972938523135,0.33209585476006537,0.2867587039490032,0.26080208865228727,0.2362050133850712,0.2130921404838132,0.19323382411677786,0.18218520926668505,0.17940347571338958,0.16459504365679464,0.15943448126195928,0.15027133348006586,0.14802913532950107,0.16122126794154898,0.1654509456310519,0.14647651975983433
1.052,12,0.6103019449436272,0.45210938426633546,0.42394475790554026,0.3828088124972175,0.37153781472663766,0.3531482934976108,0.31172472687536645,0.29493501187154997,0.26191671295887997,0.2533076327004381,0.2603229418666082,0.21081048157239216,0.19758272609751412,0.21424647840304528,0.1725471304706703,0.20710083260536885,0.1698244945019379,0.19247083014527872,0.1783557381826262,0.1895257861489259
1.052,12,0.8124043524712639,0.5218973968996043,0.4605590237130571,0.4186457460542086,0.3816912988392526,0.3542286159359158,0.3181247214323154,0.29004292065222786,0.2541805664966034,0.2293747420021963,0.1926322921923689,0.1796502147351148,0.16195470540322066,0.18124155538168957,0.16272771298765168,0.1533606630392977,0.14464811490655854,0.1493948543335145,0.14154775646250664,0.1400409678669875
1.052,12,0.6065861838875868,0.4407637753594651,0.43368554575227164,0.4309686812929933,0.39748411257175775,0.40694615867216427,0.35596463164575864,0.37895589418748643,0.3031429667905434,0.2768555932894808,0.23930907902905274,0.2791808985122286,0.196649858615379,0.20275040265873048,0.17060068912269913,0.17298006017700218,0.182189072629579,0.15496281732063788,0.16838310012579,0.1856022018319699
1.052,12,0.8210890787495496,0.4440414429543744,0.41686688466135735,0.39565419922595785,0.38011667977937696,0.3579730044263207,0.3466069492400594,0.32549770246423,0.30447127999306417,0.2863819449910487,0.2661497761261904,0.23153333744476667,0.2087114911174483,0.24616031087549303,0.21415695612511648,0.21388220046221845,0.1890954816798602,0.20541000599315812,0.25378948067513474,0.18814993545489742
1.052,12,0.6703424845375417,0.4426554990862951,0.44403313388775234,0.41027502825883794,0.3920363398722013,0.3750434472348563,0.35663924411026826,0.368671127632177,0.31584741582063464,0.29292020838783284,0.2570817295023276,0.2544418030042838,0.22373537919025807,0.21867922094845355,0.2000650871887085,0.1922273695126428,0.1977210041028208,0.1939210402341052,0.17823352978248358,0.16585737550584911
1.052,12,0.6835292285182437,0.48912533034349864,0.40492062822026104,0.39452032738722925,0.40268830935346706,0.391298158187928,0.3784485070182828,0.3757460770799429,0.33287917129570616,0.35859405329521277,0.29478502619209873,0.27516076626600383,0.2530492653454065,0.20862715175962457,0.21591758973236802,0.19765980584138876,0.19890430911323434,0.17895145351432523,0.18092203875476237,0.15940774357193302
1.052,12,0.8393508588559088,0.45931713094687193,0.44036033016244036,0.3756424570517207,0.3430172717582363,0.3049738049497722,0.25601964165574587,0.21650566106046504,0.19580926276127283,0.18115233301941314,0.18858285193175206,0.1633522980523873,0.14478823111827074,0.14659081690943662,0.1469611992875285,0.1433813855181725,0.15627896641317102,0.15415135727234566,0.1498025835130615,0.1410230378170594
1.052,12,0.666245983892521,0.4604819804692231,0.42831248250474013,0.41423597333238726,0.3869065425194136,0.36769481669247855,0.3332906491684975,0.2818142893704444,0.2546141493920934,0.2210096314159927,0.2051159332838623,0.18831811503278678,0.1626993365948417,0.16017142596251893,0.16101280550449518,0.15184397971371813,0.1663899438776317,0.15422319710344637,0.13905601852650046,0.1571079420609413
1.052,12,0.7507299692491946,0.4477335412369312,0.4064697273449432,0.3939685081857312,0.3650301844239455,0.3352098185188967,0.3224287516697052,0.2977572476299338,0.26895539086064135,0.24570049109611788,0.2487998548125226,0.21828371021012621,0.241506015955742,0.191539239893758,0.19183910701428605,0.19548743438028948,0.17366722855347103,0.19441795371257845,0.19339603827748977,0.21732177441350672
1.052,12,0.6734770222656911,0.43977332091623444,0.3975661527232745,0.3621734451026465,0.3516463149602951,0.32867682590459724,0.2905986769590379,0.30362920181885666,0.24572631730164599,0.23139046658110066,0.2133618900607744,0.19516370161780866,0.21170774804141435,0.18338113951135854,0.1750685062989579,0.21181771452643056,0.19798438428646803,0.1704320289386588,0.15322951850784866,0.18442770991739751
1.052,12,0.7458594851132034,0.4452656706841956,0.41731491502301027,0.41457080563001764,0.3855229527565735,0.34424709176010765,0.32175077899113247,0.27398524800500346,0.25056150410810846,0.2281215335016174,0.2077570872371054,0.19003438013249818,0.1816266335780754,0.16047387888691075,0.15749476684617547,0.15675135409510133,0.14987589003162208,0.15827355266524992,0.1532270457168829,0.14772273538144873
1.052,12,0.7943989263232393,0.461027103559516,0.42789706697041713,0.4147484862536461,0.3766084089412914,0.35403248844174484,0.33289284290292204,0.31268419317037094,0.31837569455781395,0.2777202094036341,0.25206360211365125,0.2153098245389146,0.20025430774424322,0.17619391821511746,0.1764681446954462,0.1733400088632368,0.16275432573650842,0.15576216657244116,0.15242622080117388,0.1672575245324612
1.052,12,0.6246944368438636,0.4445367098221169,0.41700194447401495,0.38771982401961524,0.3833638720817905,0.3655605537527544,0.37765048905866105,0.2893525285605462,0.28101778171187153,0.2257127515283452,0.25075603471104346,0.2006131808211887,0.2953926223652241,0.18971824199101384,0.19260737453552781,0.1867934126371516,0.1822726506010684,0.1754724420739921,0.17790789878654087,0.1773545907466393
1.052,12,0.589098581139684,0.4558437597807451,0.44491262602772774,0.4071383803897948,0.391280443877682,0.36187846715612704,0.3494555103581739,0.325851866211071,0.2942728783056169,0.3466580154922499,0.259090018240744,0.2492419656114088,0.2544380351076791,0.20347979477611808,0.20740977063240923,0.3049652044333773,0.21989128677397368,0.2041279425017202,0.19159058527646755,0.2295539932888953
1.052,12,0.7353683934128263,0.4704058761661702,0.42754328499006267,0.40686139663858334,0.40218093235399505,0.40044410392939955,0.3484155455741072,0.3175919242300856,0.2856727794863988,0.26874401445325136,0.22595468658352377,0.21453820547052915,0.17896948682391042,0.1963460306564381,0.17196476597689528,0.14822378002349892,0.17288187761841634,0.14492842273449003,0.1468342681343775,0.16145075658837077
1.052,12,0.7361752510525381,0.47113661812861635,0.4428290442264871,0.39365099527353,0.3867029792216643,0.33077718656935445,0.30116677019056437,0.269365294825367,0.2506392069409121,0.21176946404414104,0.2265239334945544,0.19151373629839416,0.18325800322763935,0.18853543252794655,0.1666276818557654,0.17595496007274994,0.16382309688608054,0.17802954514670222,0.15583366025342352,0.18857161782052737
1.052,12,0.7146409902463808,0.4651964366788347,0.4227663007795688,0.41891839339487585,0.35272821097231766,0.35549978267363114,0.3205164291510605,0.29090333008368974,0.27351635908027977,0.2473624760276196,0.2349779522191486,0.20587323193142296,0.21235371569730968,0.192457155118543,0.189550635884384,0.16994754075367693,0.16454870741013594,0.15528731541670432,0.18371325705964092,0.15375018790957412
1.052,12,0.6823735433873317,0.473302438733905,0.42282740351084747,0.41069365901981675,0.3849538783410544,0.36550990501959685,0.2986965444968819,0.25704249866500495,0.23785456680949943,0.22078730161963928,0.17832429642013534,0.1777145288477859,0.15442054652900264,0.15791880115848264,0.1480648026532937,0.1459017186522725,0.14223666969899237,0.1439485475470807,0.14291532508533444,0.15132700934533208
1.052,12,0.6833335953162085,0.46170422654589977,0.4346835505766227,0.4204245862625836,0.37742270999672406,0.36353466667248585,0.3003442460802207,0.27798660299263933,0.2298647460654976,0.19861348556872369,0.18302775104212374,0.17207867409064048,0.17180371587371096,0.15778399812537672,0.15376965938565204,0.16367173507631722,0.14896674267892543,0.1409851600146294,0.158067277928604,0.15331676193781604
1.052,12,0.6418133533802532,0.45043639554097264,0.42551718552116774,0.39984704847474983,0.4017618747449856,0.37966954390058394,0.3731975988954859,0.3242587973534074,0.309111915199419,0.28863562152755917,0.25202337600397684,0.2306596513361481,0.2100258296518544,0.2310673688900027,0.2561653025798677,0.20694638007047422,0.21797015843832837,0.2542322245611012,0.2197492153863169,0.1768719998817827
1.052,12,0.956896826212327,0.4996571947139186,0.419735724994011,0.43071113657077575,0.3918635730161543,0.35591765689501403,0.3314835795086377,0.27953348188695093,0.25254908934081644,0.21530463910855058,0.20027248387115545,0.17498560213064088,0.17831781058011162,0.16502057384391172,0.16908636409701075,0.15614972924964227,0.18031157262020095,0.1424127604203195,0.15239617656473342,0.14300175330608306
1.056,12,0.6740555589277787,0.45369850704417375,0.42145583976289225,0.4041036763650537,0.38058188726171915,0.3393267546845553,0.3102755759745784,0.28410973743335094,0.27500266342872326,0.23008057343510524,0.22551399934165406,0.1906352342482464,0.1749995155932401,0.18251791839490208,0.1617630895424252,0.15904935589326524,0.16137462374922557,0.15415131031987142,0.16064733843595735,0.16725357141060998
1.056,12,0.8420030396935431,0.4647031073592831,0.4308822403425,0.4223593427981537,0.4107329156036197,0.38048526778635455,0.3716408787074001,0.3482331755296109,0.3146560608722778,0.28875842023654474,0.26267781294619963,0.22633373842916182,0.20043211724797502,0.19636083551857983,0.18570546202572125,0.16987104795780947,0.1709023239097879,0.17038660097039357,0.1601429870908323,0.1653494873585398
1.056,12,0.8385801929504573,0.43488038643772375,0.4111913601648166,0.4070271863098496,0.39866585309233166,0.392550228101974,0.3888857710336798,0.36351498572627544,0.33212671003879973,0.3086969790263839,0.25809361136276293,0.2256071363101575,0.20582695729822703,0.1881786584731007,0.188533108887735,0.17241989790082732,0.16467608307591847,0.1641748689191419,0.15407388412288853,0.16251636643322762
1.056,12,0.6465094454305623,0.4564504991312111,0.41567017138378176,0.39348564131846075,0.36265818538920996,0.3275007027616303,0.295407336117725,0.24160661250824506,0.20857508394716673,0.19497627818669355,0.18336944083146406,0.17608743502221494,0.1612615030079851,0.15384498099202715,0.16194170997352628,0.15388866012922725,0.1533195635009667,0.14466800667071059,0.1612613784374945,0.14696250643351094
1.056,12,0.858515777454571,0.47772002626159205,0.41291737584402943,0.3837838791240976,0.3705768040324849,0.3957398229164648,0.3358868558250523,0.31709885183689,0.29184323056999634,0.26216610336872387,0.2654252494509541,0.21409567247682754,0.24871643440695612,0.2319062715688266,0.20549541666458682,0.18882161136380976,0.20781515124718591,0.2492812118966347,0.18437941524566628,0.20123240236363055
